ZONE I=5, J=5
-3.36 0 0 0 6.15808 
-3.276 0 0 0 5.58021 
-3.192 0 0 0 5.00233 
-3.108 0 0 0 4.42446 
-3.024 0 0 0 3.84658 
-3.36 0.064125 0.0634782 -0.00357033 5.80679 
-3.276 0.064125 0.0596718 0.00424333 5.33434 
-3.192 0.064125 0.0553921 0.00771348 4.86189 
-3.108 0.064125 0.0506391 0.00684012 4.38943 
-3.024 0.064125 0.0454129 0.00162326 3.91698 
-3.36 0.12825 0.101349 -0.00711686 5.4555 
-3.276 0.12825 0.0977923 0.00613772 5.08847 
-3.192 0.12825 0.0929825 0.0125158 4.72144 
-3.108 0.12825 0.0869192 0.0120174 4.35441 
-3.024 0.12825 0.0796023 0.00464246 3.98738 
-3.36 0.192375 0.113611 -0.0106396 5.10421 
-3.276 0.192375 0.114362 0.00568318 4.8426 
-3.192 0.192375 0.112771 0.014407 4.58099 
-3.108 0.192375 0.10884 0.0155318 4.31939 
-3.024 0.192375 0.102568 0.00905761 4.05778 
-3.36 0.2565 0.100266 -0.0141385 4.75292 
-3.276 0.2565 0.10938 0.00287971 4.59673 
-3.192 0.2565 0.114758 0.013387 4.44055 
-3.108 0.2565 0.116402 0.0173833 4.28436 
-3.024 0.2565 0.114311 0.0148687 4.12818 

ZONE I=5, J=5
-3.024 0 0 0 3.84658 
-2.94 0 0 0 3.81807 
-2.856 0 0 0 3.78955 
-2.772 0 0 0 3.76104 
-2.688 0 0 0 3.73252 
-3.024 0.064125 0.0454129 0.00162326 3.91698 
-2.94 0.064125 0.0397059 0.000982299 3.86728 
-2.856 0.064125 0.0353826 0.000765203 3.81758 
-2.772 0.064125 0.032443 0.000971966 3.76788 
-2.688 0.064125 0.030887 0.00160259 3.71818 
-3.024 0.12825 0.0796023 0.00464246 3.98738 
-2.94 0.12825 0.0713143 0.00345155 3.9165 
-2.856 0.12825 0.064873 0.00285183 3.84561 
-2.772 0.12825 0.0602782 0.00284329 3.77473 
-2.688 0.12825 0.05753 0.00342592 3.70384 
-3.024 0.192375 0.102568 0.00905761 4.05778 
-2.94 0.192375 0.0948253 0.00740776 3.96571 
-2.856 0.192375 0.0884711 0.00625988 3.87364 
-2.772 0.192375 0.0835057 0.00561396 3.78157 
-2.688 0.192375 0.0799292 0.00547001 3.68951 
-3.024 0.2565 0.114311 0.0148687 4.12818 
-2.94 0.2565 0.110239 0.0128509 4.01493 
-2.856 0.2565 0.106177 0.0109893 3.90167 
-2.772 0.2565 0.102126 0.00928399 3.78842 
-2.688 0.2565 0.0980845 0.00773484 3.67517 

ZONE I=5, J=5
-2.688 0 0 0 3.73252 
-2.604 0 0 0 3.69587 
-2.52 0 0 0 3.65921 
-2.436 0 0 0 3.62256 
-2.352 0 0 0 3.58591 
-2.688 0.064125 0.030887 0.00160259 3.71818 
-2.604 0.064125 0.0295512 0.00131246 3.6859 
-2.52 0.064125 0.0285133 0.000954919 3.65362 
-2.436 0.064125 0.0277734 0.000529962 3.62134 
-2.352 0.064125 0.0273313 3.7591e-05 3.58906 
-2.688 0.12825 0.05753 0.00342592 3.70384 
-2.604 0.12825 0.0552641 0.00273667 3.67593 
-2.52 0.12825 0.0535533 0.00195958 3.64802 
-2.436 0.12825 0.0523977 0.00109467 3.62011 
-2.352 0.12825 0.0517972 0.000141927 3.5922 
-2.688 0.192375 0.0799292 0.00547001 3.68951 
