ZONE I=5, J=5
-3.36 0 0 0 5.3436 
-3.276 0 0 0 4.76353 
-3.192 0 0 0 4.18346 
-3.108 0 0 0 3.6034 
-3.024 0 0 0 3.02333 
-3.36 0.064125 0.0634782 -0.00357033 4.99279 
-3.276 0.064125 0.0597343 0.00420091 4.51833 
-3.192 0.064125 0.0555197 0.00765611 4.04386 
-3.108 0.064125 0.0508343 0.00679527 3.5694 
-3.024 0.064125 0.0456782 0.0016184 3.09494 
-3.36 0.12825 0.101349 -0.00711686 4.64198 
-3.276 0.12825 0.0978942 0.0060322 4.27312 
-3.192 0.12825 0.0931907 0.0123732 3.90426 
-3.108 0.12825 0.0872381 0.0119061 3.5354 
-3.024 0.12825 0.0800365 0.00463103 3.16654 
-3.36 0.192375 0.113611 -0.0106396 4.29118 
-3.276 0.192375 0.114479 0.00549386 4.02792 
-3.192 0.192375 0.113013 0.0141513 3.76466 
-3.108 0.192375 0.109211 0.0153326 3.50141 
-3.024 0.192375 0.103075 0.00903791 3.23815 
-3.36 0.2565 0.100266 -0.0141385 3.94037 
-3.276 0.2565 0.10949 0.00258591 3.78272 
-3.192 0.2565 0.114986 0.0129903 3.62506 
-3.108 0.2565 0.116754 0.0170747 3.46741 
-3.024 0.2565 0.114794 0.014839 3.30976 

ZONE I=5, J=5
-3.024 0 0 0 3.02333 
-2.94 0 0 0 2.98174 
-2.856 0 0 0 2.94015 
-2.772 0 0 0 2.89856 
-2.688 0 0 0 2.85696 
-3.024 0.064125 0.0456782 0.0016184 3.09494 
-2.94 0.064125 0.0399224 0.00103685 3.03326 
-2.856 0.064125 0.0354379 0.000871949 2.97158 
-2.772 0.064125 0.0322248 0.00112368 2.9099 
-2.688 0.064125 0.0302829 0.00179206 2.84822 
-3.024 0.12825 0.0800365 0.00463103 3.16654 
-2.94 0.12825 0.071662 0.00361088 3.08478 
-2.856 0.12825 0.0649343 0.0031711 3.00301 
-2.772 0.12825 0.0598534 0.00331168 2.92125 
-2.688 0.12825 0.0564193 0.00403263 2.83948 
-3.024 0.192375 0.103075 0.00903791 3.23815 
-2.94 0.192375 0.0952188 0.00772208 3.1363 
-2.856 0.192375 0.0884891 0.00689744 3.03444 
-2.772 0.192375 0.0828859 0.00656399 2.93259 
-2.688 0.192375 0.0784091 0.00672172 2.83074 
-3.024 0.2565 0.114794 0.014839 3.30976 
-2.94 0.2565 0.110593 0.0133704 3.18782 
-2.856 0.2565 0.106102 0.012051 3.06588 
-2.772 0.2565 0.101322 0.0108806 2.94394 
-2.688 0.2565 0.0962524 0.00985933 2.822 

ZONE I=5, J=5
-2.688 0 0 0 2.85696 
-2.604 0 0 0 2.80136 
-2.52 0 0 0 2.74576 
-2.436 0 0 0 2.69016 
-2.352 0 0 0 2.63456 
-2.688 0.064125 0.0302829 0.00179206 2.84822 
-2.604 0.064125 0.0285003 0.00153398 2.79712 
-2.52 0.064125 0.026993 0.0011929 2.74601 
-2.436 0.064125 0.0257611 0.000768808 2.69491 
-2.352 0.064125 0.0248045 0.000261714 2.6438 
-2.688 0.12825 0.0564193 0.00403263 2.83948 
