ZONE I=5, J=5
-3.36 0 0 0 12.1316 
-3.276 0 0 0 11.6096 
-3.192 0 0 0 11.0876 
-3.108 0 0 0 10.5656 
-3.024 0 0 0 10.0436 
-3.36 0.064125 0.0634782 -0.00357033 11.7671 
-3.276 0.064125 0.06096 0.00284783 11.3404 
-3.192 0.064125 0.0592825 0.00530089 10.9136 
-3.108 0.064125 0.0584458 0.00378887 10.4869 
-3.024 0.064125 0.0584498 -0.00168824 10.0602 
-3.36 0.12825 0.101349 -0.00711686 11.4027 
-3.276 0.12825 0.0995609 0.00328164 11.0712 
-3.192 0.12825 0.0985793 0.00739331 10.7397 
-3.108 0.12825 0.0984037 0.00521815 10.4082 
-3.024 0.12825 0.0990341 -0.00324384 10.0767 
-3.36 0.192375 0.113611 -0.0106396 11.0382 
-3.276 0.192375 0.115803 0.00130145 10.8019 
-3.192 0.192375 0.117891 0.00627726 10.5657 
-3.108 0.192375 0.119874 0.00428785 10.3295 
-3.024 0.192375 0.121753 -0.00466678 10.0932 
-3.36 0.2565 0.100266 -0.0141385 10.6737 
-3.276 0.2565 0.109686 -0.00309275 10.5327 
-3.192 0.2565 0.117216 0.00195272 10.3917 
-3.108 0.2565 0.122856 0.000997951 10.2508 
-3.024 0.2565 0.126606 -0.00595707 10.1098 

ZONE I=5, J=5
-3.024 0 0 0 10.0436 
-2.94 0 0 0 10.0645 
-2.856 0 0 0 10.0853 
-2.772 0 0 0 10.1062 
-2.688 0 0 0 10.127 
-3.024 0.064125 0.0584498 -0.00168824 10.0602 
-2.94 0.064125 0.0580778 -0.00188657 10.0597 
-2.856 0.064125 0.0588234 -0.00180358 10.0592 
-2.772 0.064125 0.0606866 -0.00143928 10.0587 
-2.688 0.064125 0.0636673 -0.000793665 10.0582 
-3.024 0.12825 0.0990341 -0.00324384 10.0767 
-2.94 0.12825 0.0992459 -0.00388234 10.0549 
-2.856 0.12825 0.101043 -0.00406828 10.0331 
-2.772 0.12825 0.104424 -0.00380166 10.0112 
-2.688 0.12825 0.10939 -0.00308247 9.98941 
-3.024 0.192375 0.121753 -0.00466678 10.0932 
-2.94 0.192375 0.123504 -0.00598731 10.0501 
-2.856 0.192375 0.126657 -0.00679409 10.0069 
-2.772 0.192375 0.131212 -0.00708713 9.96376 
-2.688 0.192375 0.137169 -0.00686642 9.9206 
-3.024 0.2565 0.126606 -0.00595707 10.1098 
-2.94 0.2565 0.130853 -0.00820148 10.0453 
-2.856 0.2565 0.135668 -0.00998102 9.98078 
-2.772 0.2565 0.141051 -0.0112957 9.91629 
-2.688 0.2565 0.147003 -0.0121455 9.85179 

ZONE I=5, J=5
-2.688 0 0 0 10.127 
-2.604 0 0 0 10.1398 
-2.52 0 0 0 10.1525 
-2.436 0 0 0 10.1653 
-2.352 0 0 0 10.1781 
-2.688 0.064125 0.0636673 -0.000793665 10.0582 
-2.604 0.064125 0.0666369 -0.00107454 10.0753 
-2.52 0.064125 0.0699447 -0.00143169 10.0925 
-2.436 0.064125 0.0735906 -0.00186512 10.1096 
-2.352 0.064125 0.0775747 -0.00237484 10.1267 
-2.688 0.12825 0.10939 -0.00308247 9.98941 
-2.604 0.12825 0.114403 -0.00371013 10.0109 
-2.52 0.12825 0.120024 -0.00446867 10.0324 
-2.436 0.12825 0.126254 -0.00535811 10.0539 
-2.352 0.12825 0.133093 -0.00637844 10.0754 
-2.688 0.192375 0.137169 -0.00686642 9.9206 
-2.604 0.192375 0.143298 -0.00790677 9.94646 
-2.52 0.192375 0.150239 -0.00911095 9.97232 
-2.436 0.192375 0.157991 -0.010479 9.99818 
-2.352 0.192375 0.166555 -0.0120108 10.024 
-2.688 0.2565 0.147003 -0.0121455 9.85179 
-2.604 0.2565 0.153323 -0.0136645 9.88202 
-2.52 0.2565 0.160589 -0.0153585 9.91225 
-2.436 0.2565 0.168801 -0.0172277 9.94247 
-2.352 0.2565 0.17796 -0.019272 9.9727 

ZONE I=5, J=5
-2.352 0 0 0 10.1781 
-2.268 0 0 0 10.2695 
-2.184 0 0 0 10.361 
-2.1 0 0 0 10.4525 
-2.016 0 0 0 10.5439 
-2.352 0.064125 0.0775747 -0.00237484 10.1267 
-2.268 0.064125 0.0816927 -0.00256546 10.2106 
-2.184 0.064125 0.0865664 -0.00281481 10.2944 
-2.1 0.064125 0.0921956 -0.00312288 10.3782 
-2.016 0.064125 0.0985803 -0.00348967 10.462 
-2.352 0.12825 0.133093 -0.00637844 10.0754 
-2.268 0.12825 0.140174 -0.00695882 10.1516 
-2.184 0.12825 0.148471 -0.00766535 10.2278 
-2.1 0.12825 0.157986 -0.00849805 10.3039 
-2.016 0.12825 0.168717 -0.00945691 10.3801 
-2.352 0.192375 0.166555 -0.0120108 10.024 
-2.268 0.192375 0.175443 -0.0131801 10.0926 
-2.184 0.192375 0.185715 -0.0145516 10.1611 
-2.1 0.192375 0.19737 -0.0161255 10.2297 
-2.016 0.192375 0.21041 -0.0179017 10.2982 
-2.352 0.2565 0.17796 -0.019272 9.9727 
-2.268 0.2565 0.1875 -0.0212292 10.0336 
-2.184 0.2565 0.198296 -0.0234737 10.0945 
-2.1 0.2565 0.21035 -0.0260053 10.1554 
-2.016 0.2565 0.22366 -0.0288241 10.2163 

ZONE I=5, J=5
-2.016 0 0 0 10.5439 
-1.932 0 0 0 10.619 
-1.848 0 0 0 10.6941 
-1.764 0 0 0 10.7692 
-1.68 0 0 0 10.8442 
-2.016 0.064125 0.0985803 -0.00348967 10.462 
-1.932 0.064125 0.10488 -0.00382617 10.5313 
-1.848 0.064125 0.112485 -0.004298 10.6005 
-1.764 0.064125 0.121396 -0.00490518 10.6698 
-1.68 0.064125 0.131611 -0.00564768 10.739 
-2.016 0.12825 0.168717 -0.00945691 10.3801 
-1.932 0.12825 0.17933 -0.010394 10.4435 
-1.848 0.12825 0.192062 -0.0116014 10.507 
-1.764 0.12825 0.206913 -0.013079 10.5704 
-1.68 0.12825 0.223882 -0.0148269 10.6338 
-2.016 0.192375 0.21041 -0.0179017 10.2982 
-1.932 0.192375 0.223351 -0.0197035 10.3558 
-1.848 0.192375 0.238732 -0.0219101 10.4134 
-1.764 0.192375 0.256552 -0.0245215 10.471 
-1.68 0.192375 0.276812 -0.0275376 10.5286 
-2.016 0.2565 0.22366 -0.0288241 10.2163 
-1.932 0.2565 0.236943 -0.0317547 10.2681 
-1.848 0.2565 0.252494 -0.0352243 10.3198 
-1.764 0.2565 0.270313 -0.0392326 10.3716 
-1.68 0.2565 0.290401 -0.0437799 10.4234 

ZONE I=5, J=5
-1.68 0 0 0 10.8442 
-1.596 0 0 0 10.7976 
-1.512 0 0 0 10.7509 
-1.428 0 0 0 10.7042 
-1.344 0 0 0 10.6576 
-1.68 0.064125 0.131611 -0.00564768 10.739 
-1.596 0.064125 0.141041 -0.00632467 10.6817 
-1.512 0.064125 0.152906 -0.00710293 10.6245 
-1.428 0.064125 0.167206 -0.00798247 10.5672 
-1.344 0.064125 0.183941 -0.00896327 10.5099 
-1.68 0.12825 0.223882 -0.0148269 10.6338 
-1.596 0.12825 0.239593 -0.0165178 10.5659 
-1.512 0.12825 0.259187 -0.0184946 10.498 
-1.428 0.12825 0.282663 -0.0207571 10.4301 
-1.344 0.12825 0.310021 -0.0233054 10.3622 
-1.68 0.192375 0.276812 -0.0275376 10.5286 
-1.596 0.192375 0.295655 -0.0305795 10.4501 
-1.512 0.192375 0.318841 -0.0341749 10.3715 
-1.428 0.192375 0.34637 -0.0383239 10.293 
-1.344 0.192375 0.37824 -0.0430264 10.2145 
-1.68 0.2565 0.290401 -0.0437799 10.4234 
-1.596 0.2565 0.309228 -0.0485096 10.3342 
-1.512 0.2565 0.33187 -0.0541439 10.2451 
-1.428 0.2565 0.358327 -0.0606828 10.1559 
-1.344 0.2565 0.388597 -0.0681263 10.0668 

ZONE I=5, J=5
-1.344 0 0 0 10.6576 
-1.26 0 0 0 10.1709 
-1.176 0 0 0 9.68421 
-1.092 0 0 0 9.19753 
-1.008 0 0 0 8.71085 
