ZONE I=5, J=5
-3.36 0 0 0 6.01814 
-3.276 0 0 0 5.43976 
-3.192 0 0 0 4.86138 
-3.108 0 0 0 4.283 
-3.024 0 0 0 3.70462 
-3.36 0.064125 0.0634782 -0.00357033 5.66691 
-3.276 0.064125 0.059682 0.00423742 5.19402 
-3.192 0.064125 0.0554096 0.00770643 4.72112 
-3.108 0.064125 0.0506608 0.00683671 4.24823 
-3.024 0.064125 0.0454357 0.00162825 3.77534 
-3.36 0.12825 0.101349 -0.00711686 5.31568 
-3.276 0.12825 0.0978088 0.00612313 4.94828 
-3.192 0.12825 0.0930106 0.0124988 4.58087 
-3.108 0.12825 0.0869538 0.0120103 4.21346 
-3.024 0.12825 0.0796386 0.00465743 3.84606 
-3.36 0.192375 0.113611 -0.0106396 4.96445 
-3.276 0.192375 0.11438 0.00565713 4.70253 
-3.192 0.192375 0.112803 0.0143772 4.44061 
-3.108 0.192375 0.108879 0.0155207 4.1787 
-3.024 0.192375 0.102609 0.00908754 3.91678 
-3.36 0.2565 0.100266 -0.0141385 4.61322 
-3.276 0.2565 0.109397 0.00283943 4.45679 
-3.192 0.2565 0.114787 0.0133416 4.30036 
-3.108 0.2565 0.116437 0.017368 4.14393 
-3.024 0.2565 0.114346 0.0149186 3.9875 

ZONE I=5, J=5
-3.024 0 0 0 3.70462 
-2.94 0 0 0 3.67369 
-2.856 0 0 0 3.64276 
-2.772 0 0 0 3.61183 
-2.688 0 0 0 3.5809 
-3.024 0.064125 0.0454357 0.00162825 3.77534 
-2.94 0.064125 0.0397059 0.00100045 3.72341 
-2.856 0.064125 0.0353406 0.000793439 3.67149 
-2.772 0.064125 0.0323397 0.00100721 3.61956 
-2.688 0.064125 0.0307032 0.00164177 3.56763 
-3.024 0.12825 0.0796386 0.00465743 3.84606 
-2.94 0.12825 0.0713109 0.00350199 3.77313 
-2.856 0.12825 0.0647958 0.00293186 3.70021 
-2.772 0.12825 0.0600931 0.00294704 3.62729 
-2.688 0.12825 0.057203 0.00354754 3.55436 
-3.024 0.192375 0.102609 0.00908754 3.91678 
-2.94 0.192375 0.0948149 0.00750461 3.82286 
-2.856 0.192375 0.0883655 0.00641526 3.72893 
-2.772 0.192375 0.0832603 0.00581949 3.63501 
-2.688 0.192375 0.0794994 0.0057173 3.54109 
-3.024 0.2565 0.114346 0.0149186 3.9875 
-2.94 0.2565 0.110218 0.0130083 3.87258 
-2.856 0.2565 0.10605 0.0112436 3.75766 
-2.772 0.2565 0.101841 0.00962455 3.64274 
-2.688 0.2565 0.0975924 0.00815105 3.52782 

ZONE I=5, J=5
-2.688 0 0 0 3.5809 
-2.604 0 0 0 3.54106 
-2.52 0 0 0 3.50122 
-2.436 0 0 0 3.46138 
-2.352 0 0 0 3.42155 
-2.688 0.064125 0.0307032 0.00164177 3.56763 
