ZONE I=5, J=5
-3.36 0 0 0 5.79392 
-3.276 0 0 0 5.21484 
-3.192 0 0 0 4.63577 
-3.108 0 0 0 4.05669 
-3.024 0 0 0 3.47762 
-3.36 0.064125 0.0634782 -0.00357033 5.4428 
-3.276 0.064125 0.0596989 0.0042267 4.96929 
-3.192 0.064125 0.0554415 0.00769261 4.49578 
-3.108 0.064125 0.0507061 0.00682739 4.02227 
-3.024 0.064125 0.0454925 0.00163106 3.54875 
-3.36 0.12825 0.101349 -0.00711686 5.09169 
-3.276 0.12825 0.0978361 0.00609658 4.72374 
-3.192 0.12825 0.0930623 0.012465 4.35579 
-3.108 0.12825 0.0870271 0.0119883 3.98784 
-3.024 0.12825 0.0797305 0.00466658 3.61989 
-3.36 0.192375 0.113611 -0.0106396 4.74057 
-3.276 0.192375 0.114412 0.00560963 4.47818 
-3.192 0.192375 0.112862 0.0143171 4.2158 
-3.108 0.192375 0.108963 0.0154827 3.95341 
-3.024 0.192375 0.102714 0.00910658 3.69102 
-3.36 0.2565 0.100266 -0.0141385 4.38946 
-3.276 0.2565 0.109425 0.00276587 4.23263 
-3.192 0.2565 0.114842 0.0132489 4.07581 
-3.108 0.2565 0.116514 0.0173106 3.91898 
-3.024 0.2565 0.114443 0.0149511 3.76215 

ZONE I=5, J=5
-3.024 0 0 0 3.47762 
-2.94 0 0 0 3.44297 
-2.856 0 0 0 3.40832 
-2.772 0 0 0 3.37367 
-2.688 0 0 0 3.33902 
-3.024 0.064125 0.0454925 0.00163106 3.54875 
-2.94 0.064125 0.0397386 0.00102193 3.49341 
-2.856 0.064125 0.0353181 0.00083021 3.43806 
-2.772 0.064125 0.0322309 0.0010559 3.38272 
-2.688 0.064125 0.0304771 0.00169901 3.32737 
-3.024 0.12825 0.0797305 0.00466658 3.61989 
-2.94 0.12825 0.0713605 0.00356306 3.54385 
-2.856 0.12825 0.0647478 0.0030388 3.46781 
-2.772 0.12825 0.0598925 0.00309382 3.39176 
-2.688 0.12825 0.0567945 0.00372812 3.31572 
-3.024 0.192375 0.102714 0.00910658 3.69102 
-2.94 0.192375 0.0948656 0.00762338 3.59428 
-2.856 0.192375 0.0882891 0.00662578 3.49755 
-2.772 0.192375 0.0829847 0.00611377 3.40081 
-2.688 0.192375 0.0789522 0.00608735 3.30408 
-3.024 0.2565 0.114443 0.0149511 3.76215 
-2.94 0.2565 0.110254 0.0132029 3.64472 
-2.856 0.2565 0.105942 0.0115911 3.52729 
-2.772 0.2565 0.101508 0.0101157 3.40986 
-2.688 0.2565 0.0969502 0.00877668 3.29243 

ZONE I=5, J=5
-2.688 0 0 0 3.33902 
-2.604 0 0 0 3.29404 
-2.52 0 0 0 3.24905 
-2.436 0 0 0 3.20407 
-2.352 0 0 0 3.15908 
-2.688 0.064125 0.0304771 0.00169901 3.32737 
-2.604 0.064125 0.0289249 0.00141731 3.28675 
-2.52 0.064125 0.0276676 0.0010633 3.24613 
-2.436 0.064125 0.026705 0.000636997 3.20551 
-2.352 0.064125 0.0260371 0.000138389 3.16489 
-2.688 0.12825 0.0567945 0.00372812 3.31572 
-2.604 0.12825 0.0541389 0.00306613 3.27947 
-2.52 0.12825 0.0520301 0.00230191 3.24321 
-2.436 0.12825 0.0504681 0.00143548 3.20696 
-2.352 0.12825 0.0494528 0.000466821 3.1707 
-2.688 0.192375 0.0789522 0.00608735 3.30408 
-2.604 0.192375 0.075642 0.00494647 3.27219 
-2.52 0.192375 0.0730877 0.00371583 3.2403 
-2.436 0.192375 0.0712893 0.00239544 3.2084 
