ZONE I=5, J=5
-3.36 0 0 0 5.69135 
-3.276 0 0 0 5.112 
-3.192 0 0 0 4.53265 
-3.108 0 0 0 3.9533 
-3.024 0 0 0 3.37395 
-3.36 0.064125 0.0634782 -0.00357033 5.34029 
-3.276 0.064125 0.0597068 0.00422129 4.86653 
-3.192 0.064125 0.0554578 0.00768526 4.39277 
-3.108 0.064125 0.0507311 0.0068216 3.919 
-3.024 0.064125 0.0455266 0.00163029 3.44524 
-3.36 0.12825 0.101349 -0.00711686 4.98924 
-3.276 0.12825 0.097849 0.00608313 4.62106 
-3.192 0.12825 0.0930888 0.0124467 4.25288 
-3.108 0.12825 0.0870679 0.011974 3.8847 
-3.024 0.12825 0.0797863 0.00466481 3.51652 
-3.36 0.192375 0.113611 -0.0106396 4.63818 
-3.276 0.192375 0.114427 0.00558552 4.37559 
-3.192 0.192375 0.112893 0.0142844 4.11299 
-3.108 0.192375 0.10901 0.0154571 3.8504 
-3.024 0.192375 0.102779 0.00910356 3.58781 
-3.36 0.2565 0.100266 -0.0141385 4.28713 
-3.276 0.2565 0.10944 0.00272847 4.13012 
-3.192 0.2565 0.114871 0.0131983 3.97311 
-3.108 0.2565 0.116559 0.017271 3.8161 
-3.024 0.2565 0.114505 0.0149466 3.65909 

ZONE I=5, J=5
-3.024 0 0 0 3.37395 
-2.94 0 0 0 3.33765 
-2.856 0 0 0 3.30135 
-2.772 0 0 0 3.26505 
-2.688 0 0 0 3.22875 
-3.024 0.064125 0.0455266 0.00163029 3.44524 
-2.94 0.064125 0.0397668 0.00102869 3.38838 
-2.856 0.064125 0.035326 0.000843604 3.33152 
-2.772 0.064125 0.0322042 0.00107503 3.27467 
-2.688 0.064125 0.0304015 0.00172296 3.21781 
-3.024 0.12825 0.0797863 0.00466481 3.51652 
-2.94 0.12825 0.0714056 0.00358296 3.43911 
-2.856 0.12825 0.0647568 0.00307904 3.3617 
-2.772 0.12825 0.0598399 0.00315305 3.28428 
-2.688 0.12825 0.0566549 0.00380498 3.20687 
-3.024 0.192375 0.102779 0.00910356 3.58781 
-2.94 0.192375 0.0949164 0.00766282 3.48984 
-2.856 0.192375 0.0882925 0.00670632 3.39187 
-2.772 0.192375 0.0829071 0.00623407 3.2939 
-2.688 0.192375 0.0787603 0.00624606 3.19593 
-3.024 0.2565 0.114505 0.0149466 3.65909 
-2.94 0.2565 0.110299 0.0132683 3.54056 
-2.856 0.2565 0.105933 0.0117254 3.42204 
-2.772 0.2565 0.101406 0.0103181 3.30352 
-2.688 0.2565 0.0967177 0.00904619 3.18499 

ZONE I=5, J=5
-2.688 0 0 0 3.22875 
-2.604 0 0 0 3.18137 
-2.52 0 0 0 3.134 
-2.436 0 0 0 3.08663 
-2.352 0 0 0 3.03925 
-2.688 0.064125 0.0304015 0.00172296 3.21781 
-2.604 0.064125 0.0287927 0.00144538 3.17481 
-2.52 0.064125 0.027476 0.00109345 3.13182 
-2.436 0.064125 0.0264513 0.000667188 3.08882 
-2.352 0.064125 0.0257186 0.000166589 3.04583 
-2.688 0.12825 0.0566549 0.00380498 3.20687 
-2.604 0.12825 0.0538966 0.00315501 3.16825 
-2.52 0.12825 0.0516796 0.00239742 3.12963 
-2.436 0.12825 0.0500037 0.00153222 3.09102 
-2.352 0.12825 0.048869 0.000559401 3.0524 
-2.688 0.192375 0.0787603 0.00624606 3.19593 
-2.604 0.192375 0.0753118 0.0051289 3.16169 
-2.52 0.192375 0.0726108 0.00391191 3.12745 
-2.436 0.192375 0.0706573 0.00259509 3.09321 
-2.352 0.192375 0.0694512 0.00117844 3.05897 
-2.688 0.2565 0.0967177 0.00904619 3.18499 
-2.604 0.2565 0.0930382 0.00736705 3.15513 
-2.52 0.2565 0.0902697 0.00563692 3.12527 
-2.436 0.2565 0.088412 0.0038558 3.09541 
-2.352 0.2565 0.0874653 0.00202369 3.06555 

ZONE I=5, J=5
-2.352 0 0 0 3.03925 
-2.268 0 0 0 3.05865 
-2.184 0 0 0 3.07805 
-2.1 0 0 0 3.09744 
-2.016 0 0 0 3.11684 
-2.352 0.064125 0.0257186 0.000166589 3.04583 
-2.268 0.064125 0.0251434 1.87782e-05 3.06078 
-2.184 0.064125 0.0248785 -6.64083e-05 3.07574 
-2.1 0.064125 0.0249237 -8.89705e-05 3.0907 
-2.016 0.064125 0.025279 -4.89084e-05 3.10566 
-2.352 0.12825 0.048869 0.000559401 3.0524 
-2.268 0.12825 0.0480314 0.000137654 3.06292 
-2.184 0.12825 0.047708 -0.000174535 3.07344 
-2.1 0.12825 0.0478987 -0.000377166 3.08395 
-2.016 0.12825 0.0486034 -0.00047024 3.09447 
-2.352 0.192375 0.0694512 0.00117844 3.05897 
-2.268 0.192375 0.068664 0.000356629 3.06505 
-2.184 0.192375 0.0684886 -0.000324379 3.07113 
-2.1 0.192375 0.068925 -0.000864587 3.07721 
-2.016 0.192375 0.0699733 -0.001264 3.08328 
-2.352 0.2565 0.0874653 0.00202369 3.06555 
-2.268 0.2565 0.0870411 0.000675701 3.06719 
-2.184 0.2565 0.0872202 -0.000515942 3.06882 
-2.1 0.2565 0.0880028 -0.00155123 3.07046 
-2.016 0.2565 0.0893886 -0.00243017 3.0721 

ZONE I=5, J=5
-2.016 0 0 0 3.11684 
-1.932 0 0 0 3.14929 
-1.848 0 0 0 3.18174 
-1.764 0 0 0 3.21419 
-1.68 0 0 0 3.24664 
-2.016 0.064125 0.025279 -4.89084e-05 3.10566 
-1.932 0.064125 0.0257688 -0.000131485 3.137 
-1.848 0.064125 0.026441 -0.000237782 3.16834 
-1.764 0.064125 0.0272957 -0.000367799 3.19968 
-1.68 0.064125 0.0283328 -0.000521538 3.23102 
-2.016 0.12825 0.0486034 -0.00047024 3.09447 
-1.932 0.12825 0.0495676 -0.000729916 3.1247 
-1.848 0.12825 0.050869 -0.00103158 3.15493 
-1.764 0.12825 0.0525078 -0.00137522 3.18516 
-1.68 0.12825 0.0544838 -0.00176085 3.21539 
-2.016 0.192375 0.0699733 -0.001264 3.08328 
-1.932 0.192375 0.0713963 -0.00179529 3.11241 
