ZONE I=5, J=5
-3.36 0 0 0 6.51414 
-3.276 0 0 0 5.9378 
-3.192 0 0 0 5.36146 
-3.108 0 0 0 4.78513 
-3.024 0 0 0 4.20879 
-3.36 0.064125 0.0634782 -0.00357033 6.16271 
-3.276 0.064125 0.0596474 0.00425509 5.69157 
-3.192 0.064125 0.0553579 0.00772503 5.22044 
-3.108 0.064125 0.0506096 0.00683951 4.7493 
-3.024 0.064125 0.0454026 0.00159852 4.27816 
-3.36 0.12825 0.101349 -0.00711686 5.81129 
-3.276 0.12825 0.0977533 0.00616674 5.44535 
-3.192 0.12825 0.0929283 0.0125426 5.07941 
-3.108 0.12825 0.0868736 0.0120107 4.71347 
-3.024 0.12825 0.0795891 0.00457115 4.34753 
-3.36 0.192375 0.113611 -0.0106396 5.45986 
-3.276 0.192375 0.114318 0.00573497 5.19912 
-3.192 0.192375 0.112711 0.0144527 4.93838 
-3.108 0.192375 0.108792 0.0155137 4.67764 
-3.024 0.192375 0.102559 0.0089179 4.4169 
-3.36 0.2565 0.100266 -0.0141385 5.10843 
-3.276 0.2565 0.109341 0.00295976 4.95289 
-3.192 0.2565 0.114707 0.0134554 4.79736 
-3.108 0.2565 0.116364 0.0173484 4.64182 
-3.024 0.2565 0.114313 0.0146388 4.48628 

ZONE I=5, J=5
-3.024 0 0 0 4.20879 
-2.94 0 0 0 4.18664 
-2.856 0 0 0 4.1645 
-2.772 0 0 0 4.14236 
-2.688 0 0 0 4.12021 
-3.024 0.064125 0.0454026 0.00159852 4.27816 
-2.94 0.064125 0.0397805 0.000919795 4.23437 
-2.856 0.064125 0.0355891 0.000675878 4.19059 
-2.772 0.064125 0.0328285 0.000866768 4.1468 
-2.688 0.064125 0.0314987 0.00149247 4.10301 
-3.024 0.12825 0.0795891 0.00457115 4.34753 
-2.94 0.12825 0.0714472 0.00328175 4.2821 
-2.856 0.12825 0.0652354 0.00260523 4.21667 
-2.772 0.12825 0.0609538 0.00254161 4.15124 
-2.688 0.12825 0.0586023 0.00309087 4.08581 
-3.024 0.192375 0.102559 0.0089179 4.4169 
-2.94 0.192375 0.095 0.00708586 4.32983 
-2.856 0.192375 0.0889388 0.00578807 4.24275 
-2.772 0.192375 0.0843758 0.00502452 4.15568 
-2.688 0.192375 0.0813109 0.00479522 4.0686 
-3.024 0.2565 0.114313 0.0146388 4.48628 
-2.94 0.2565 0.110439 0.0123321 4.37756 
-2.856 0.2565 0.106699 0.0102244 4.26884 
-2.772 0.2565 0.103095 0.00831551 4.16012 
-2.688 0.2565 0.0996244 0.00660552 4.0514 

ZONE I=5, J=5
-2.688 0 0 0 4.12021 
-2.604 0 0 0 4.0915 
-2.52 0 0 0 4.06278 
-2.436 0 0 0 4.03406 
-2.352 0 0 0 4.00534 
-2.688 0.064125 0.0314987 0.00149247 4.10301 
-2.604 0.064125 0.0303953 0.00120307 4.07873 
-2.52 0.064125 0.0295848 0.000847217 4.05446 
-2.436 0.064125 0.0290674 0.000424908 4.03018 
-2.352 0.064125 0.0288429 -6.38581e-05 4.0059 
-2.688 0.12825 0.0586023 0.00309087 4.08581 
-2.604 0.12825 0.0567504 0.0023966 4.06597 
-2.52 0.12825 0.0554483 0.0016207 4.04613 
-2.436 0.12825 0.0546959 0.000763183 4.0263 
-2.352 0.12825 0.0544932 -0.000175957 4.00646 
-2.688 0.192375 0.0813109 0.00479522 4.0686 
-2.604 0.192375 0.0790655 0.00358059 4.05321 
-2.52 0.192375 0.0775904 0.00232045 4.03781 
-2.436 0.192375 0.0768855 0.00101483 4.02242 
-2.352 0.192375 0.076951 -0.000336295 4.00702 
-2.688 0.2565 0.0996244 0.00660552 4.0514 
-2.604 0.2565 0.0973404 0.00475503 4.04045 
-2.52 0.2565 0.096011 0.00294647 4.02949 
-2.436 0.2565 0.0956363 0.00117984 4.01854 
-2.352 0.2565 0.0962163 -0.000544875 4.00758 

ZONE I=5, J=5
-2.352 0 0 0 4.00534 
-2.268 0 0 0 4.0487 
-2.184 0 0 0 4.09206 
-2.1 0 0 0 4.13541 
-2.016 0 0 0 4.17877 
-2.352 0.064125 0.0288429 -6.38581e-05 4.0059 
-2.268 0.064125 0.0287509 -0.000200125 4.04454 
-2.184 0.064125 0.0289674 -0.000283719 4.08317 
-2.1 0.064125 0.0294926 -0.000314639 4.12181 
-2.016 0.064125 0.0303264 -0.000292885 4.16044 
-2.352 0.12825 0.0544932 -0.000175957 4.00646 
-2.268 0.12825 0.0545439 -0.000569096 4.04038 
-2.184 0.12825 0.055106 -0.0008765 4.07429 
-2.1 0.12825 0.0561793 -0.00109817 4.1082 
-2.016 0.12825 0.057764 -0.0012341 4.14212 
-2.352 0.192375 0.076951 -0.000336295 4.00702 
-2.268 0.192375 0.0773793 -0.00110691 4.03621 
-2.184 0.192375 0.0784156 -0.00177834 4.06541 
-2.1 0.192375 0.0800602 -0.00235059 4.0946 
-2.016 0.192375 0.0823128 -0.00282365 4.12379 
-2.352 0.2565 0.0962163 -0.000544875 4.00758 
-2.268 0.2565 0.0972568 -0.00181358 4.03205 
-2.184 0.2565 0.0988965 -0.00298925 4.05652 
-2.1 0.2565 0.101135 -0.0040719 4.08099 
-2.016 0.2565 0.103973 -0.00506153 4.10547 

ZONE I=5, J=5
-2.016 0 0 0 4.17877 
-1.932 0 0 0 4.24345 
-1.848 0 0 0 4.30812 
-1.764 0 0 0 4.3728 
-1.68 0 0 0 4.43747 
-2.016 0.064125 0.0303264 -0.000292885 4.16044 
-1.932 0.064125 0.0313348 -0.000388234 4.22336 
-1.848 0.064125 0.0325875 -0.000522128 4.28627 
-1.764 0.064125 0.0340844 -0.000694568 4.34918 
-1.68 0.064125 0.0358256 -0.000905552 4.41209 
-2.016 0.12825 0.057764 -0.0012341 4.14212 
-1.932 0.12825 0.0596704 -0.00153662 4.20327 
-1.848 0.12825 0.0620169 -0.00191204 4.26441 
-1.764 0.12825 0.0648033 -0.00236037 4.32556 
-1.68 0.12825 0.0680297 -0.00288161 4.38671 
-2.016 0.192375 0.0823128 -0.00282365 4.12379 
-1.932 0.192375 0.0850069 -0.00344515 4.18318 
-1.848 0.192375 0.0882882 -0.00416974 4.24256 
-1.764 0.192375 0.0921567 -0.00499742 4.30194 
-1.68 0.192375 0.0966124 -0.00592819 4.36133 
-2.016 0.2565 0.103973 -0.00506153 4.10547 
-1.932 0.2565 0.107344 -0.00611384 4.16309 
-1.848 0.2565 0.111401 -0.00729523 4.22071 
-1.764 0.2565 0.116144 -0.00860571 4.27833 
-1.68 0.2565 0.121574 -0.0100453 4.33595 

ZONE I=5, J=5
-1.68 0 0 0 4.43747 
-1.596 0 0 0 4.53578 
-1.512 0 0 0 4.63409 
-1.428 0 0 0 4.7324 
-1.344 0 0 0 4.8307 
-1.68 0.064125 0.0358256 -0.000905552 4.41209 
-1.596 0.064125 0.0377977 -0.00104048 4.50606 
-1.512 0.064125 0.0401894 -0.00121706 4.60003 
-1.428 0.064125 0.0430007 -0.00143528 4.69399 
-1.344 0.064125 0.0462315 -0.00169515 4.78796 
-1.68 0.12825 0.0680297 -0.00288161 4.38671 
-1.596 0.12825 0.071662 -0.00330261 4.47634 
-1.512 0.12825 0.076009 -0.00381493 4.56597 
-1.428 0.12825 0.0810708 -0.00441856 4.65559 
-1.344 0.12825 0.0868473 -0.0051135 4.74522 
-1.68 0.192375 0.0966124 -0.00592819 4.36133 
-1.596 0.192375 0.101593 -0.00678639 4.44662 
-1.512 0.192375 0.107459 -0.0077936 4.5319 
-1.428 0.192375 0.11421 -0.00894983 4.61719 
-1.344 0.192375 0.121847 -0.0102551 4.70248 
-1.68 0.2565 0.121574 -0.0100453 4.33595 
-1.596 0.2565 0.12759 -0.0114918 4.41689 
-1.512 0.2565 0.134539 -0.0131531 4.49784 
-1.428 0.2565 0.142419 -0.0150291 4.57879 
-1.344 0.2565 0.151231 -0.0171199 4.65974 

ZONE I=5, J=5
-1.344 0 0 0 4.8307 
-1.26 0 0 0 4.94664 
-1.176 0 0 0 5.06257 
-1.092 0 0 0 5.17851 
-1.008 0 0 0 5.29444 
-1.344 0.064125 0.0462315 -0.00169515 4.78796 
-1.26 0.064125 0.0497439 -0.0019035 4.89802 
-1.176 0.064125 0.0539734 -0.00220274 5.00807 
-1.092 0.064125 0.0589201 -0.00259288 5.11813 
-1.008 0.064125 0.064584 -0.0030739 5.22819 
-1.344 0.12825 0.0868473 -0.0051135 4.74522 
-1.26 0.12825 0.0931061 -0.00574224 4.8494 
-1.176 0.12825 0.100565 -0.00655911 4.95358 
-1.092 0.12825 0.109223 -0.00756414 5.05775 
-1.008 0.12825 0.119082 -0.00875731 5.16193 
-1.344 0.192375 0.121847 -0.0102551 4.70248 
-1.26 0.192375 0.130087 -0.0115162 4.80078 
-1.176 0.192375 0.139774 -0.0130691 4.89908 
-1.092 0.192375 0.15091 -0.0149138 4.99738 
-1.008 0.192375 0.163494 -0.0170502 5.09567 
-1.344 0.2565 0.151231 -0.0171199 4.65974 
-1.26 0.2565 0.160686 -0.0192254 4.75216 
-1.176 0.2565 0.171602 -0.0217327 4.84458 
-1.092 0.2565 0.18398 -0.0246418 4.937 
-1.008 0.2565 0.19782 -0.0279526 5.02942 

ZONE I=5, J=5
-1.008 0 0 0 5.29444 
-0.924 0 0 0 5.39583 
-0.84 0 0 0 5.49721 
-0.756 0 0 0 5.5986 
-0.672 0 0 0 5.69998 
-1.008 0.064125 0.064584 -0.0030739 5.22819 
-0.924 0.064125 0.0704323 -0.00346578 5.32044 
-0.84 0.064125 0.0775721 -0.00395349 5.41269 
-0.756 0.064125 0.0860036 -0.00453705 5.50495 
-0.672 0.064125 0.0957267 -0.00521646 5.5972 
-1.008 0.12825 0.119082 -0.00875731 5.16193 
-0.924 0.12825 0.129247 -0.00981791 5.24505 
-0.84 0.12825 0.141521 -0.0111048 5.32818 
-0.756 0.12825 0.155904 -0.0126181 5.4113 
-0.672 0.12825 0.172396 -0.0143577 5.49442 
-1.008 0.192375 0.163494 -0.0170502 5.09567 
-0.924 0.192375 0.176445 -0.0190564 5.16967 
-0.84 0.192375 0.191848 -0.0214541 5.24366 
-0.756 0.192375 0.209702 -0.0242432 5.31765 
-0.672 0.192375 0.230008 -0.0274239 5.39164 
-1.008 0.2565 0.19782 -0.0279526 5.02942 
-0.924 0.2565 0.212026 -0.0311812 5.09428 
-0.84 0.2565 0.228552 -0.0350011 5.15914 
-0.756 0.2565 0.247398 -0.0394123 5.224 
-0.672 0.2565 0.268563 -0.0444148 5.28886 

ZONE I=5, J=5
-0.672 0 0 0 5.69998 
-0.588 0 0 0 5.68203 
-0.504 0 0 0 5.66409 
