ZONE I=5, J=5
-3.36 0 0 0 6.47097 
-3.276 0 0 0 5.89443 
-3.192 0 0 0 5.31789 
-3.108 0 0 0 4.74135 
-3.024 0 0 0 4.16481 
-3.36 0.064125 0.0634782 -0.00357033 6.11956 
-3.276 0.064125 0.0596502 0.00425395 5.64825 
-3.192 0.064125 0.0553612 0.00772417 5.17694 
-3.108 0.064125 0.0506111 0.00684033 4.70563 
-3.024 0.064125 0.0454 0.00160244 4.23432 
-3.36 0.12825 0.101349 -0.00711686 5.76815 
-3.276 0.12825 0.0977578 0.00616392 5.40207 
-3.192 0.12825 0.0929335 0.0125407 5.03599 
-3.108 0.12825 0.0868757 0.0120135 4.66991 
-3.024 0.12825 0.0795844 0.00458229 4.30383 
-3.36 0.192375 0.113611 -0.0106396 5.41674 
-3.276 0.192375 0.114323 0.00572993 5.15589 
-3.192 0.192375 0.112717 0.0144496 4.89504 
-3.108 0.192375 0.108794 0.0155195 4.63419 
-3.024 0.192375 0.102553 0.00893955 4.37334 
-3.36 0.2565 0.100266 -0.0141385 5.06533 
-3.276 0.2565 0.109345 0.00295196 4.90971 
-3.192 0.2565 0.114711 0.0134509 4.75409 
-3.108 0.2565 0.116365 0.0173583 4.59847 
-3.024 0.2565 0.114306 0.0146742 4.44285 

ZONE I=5, J=5
-3.024 0 0 0 4.16481 
-2.94 0 0 0 4.14189 
-2.856 0 0 0 4.11896 
-2.772 0 0 0 4.09604 
-2.688 0 0 0 4.07312 
-3.024 0.064125 0.0454 0.00160244 4.23432 
-2.94 0.064125 0.0397657 0.000928536 4.18981 
-2.856 0.064125 0.0355566 0.000687898 4.1453 
-2.772 0.064125 0.0327729 0.000880527 4.10078 
-2.688 0.064125 0.0314144 0.00150642 4.05627 
-3.024 0.12825 0.0795844 0.00458229 4.30383 
-2.94 0.12825 0.0714216 0.00330524 4.23773 
-2.856 0.12825 0.0651792 0.00263799 4.17163 
-2.772 0.12825 0.0608572 0.00258053 4.10552 
-2.688 0.12825 0.0584557 0.00313287 4.03942 
-3.024 0.192375 0.102553 0.00893955 4.37334 
-2.94 0.192375 0.0949677 0.00713012 4.28565 
-2.856 0.192375 0.0888676 0.00585028 4.19796 
-2.772 0.192375 0.084253 0.00510001 4.11027 
-2.688 0.192375 0.0811238 0.00487933 4.02257 
-3.024 0.2565 0.114306 0.0146742 4.44285 
-2.94 0.2565 0.110404 0.0124032 4.33357 
-2.856 0.2565 0.106622 0.0103248 4.22429 
-2.772 0.2565 0.10296 0.00843897 4.11501 
-2.688 0.2565 0.0994188 0.00674582 4.00572 

ZONE I=5, J=5
-2.688 0 0 0 4.07312 
-2.604 0 0 0 4.04347 
-2.52 0 0 0 4.01382 
-2.436 0 0 0 3.98417 
-2.352 0 0 0 3.95451 
-2.688 0.064125 0.0314144 0.00150642 4.05627 
-2.604 0.064125 0.0302822 0.00121649 4.03105 
-2.52 0.064125 0.0294439 0.000860198 4.00583 
-2.436 0.064125 0.0288995 0.000437538 3.98061 
-2.352 0.064125 0.0286489 -5.1486e-05 3.95538 
-2.688 0.12825 0.0584557 0.00313287 4.03942 
-2.604 0.12825 0.0565527 0.00243814 4.01863 
-2.52 0.12825 0.0552006 0.00166147 3.99784 
-2.436 0.12825 0.0543995 0.000802874 3.97705 
-2.352 0.12825 0.0541494 -0.000137663 3.95625 
-2.688 0.192375 0.0811238 0.00487933 4.02257 
-2.604 0.192375 0.0788114 0.00366494 4.00621 
-2.52 0.192375 0.0772703 0.00240383 3.98985 
-2.436 0.192375 0.0765003 0.00109601 3.97349 
-2.352 0.192375 0.0765014 -0.000258531 3.95713 
-2.688 0.2565 0.0994188 0.00674582 4.00572 
-2.604 0.2565 0.0970585 0.00489689 3.99379 
-2.52 0.2565 0.0956528 0.00308726 3.98186 
-2.436 0.2565 0.0952016 0.00131694 3.96993 
-2.352 0.2565 0.095705 -0.000414089 3.958 

ZONE I=5, J=5
-2.352 0 0 0 3.95451 
-2.268 0 0 0 3.99661 
-2.184 0 0 0 4.03871 
-2.1 0 0 0 4.08081 
-2.016 0 0 0 4.12291 
-2.352 0.064125 0.0286489 -5.1486e-05 3.95538 
-2.268 0.064125 0.0285318 -0.000188041 3.99278 
-2.184 0.064125 0.0287227 -0.000271428 4.03018 
-2.1 0.064125 0.0292216 -0.000301645 4.06758 
-2.016 0.064125 0.0300284 -0.000278694 4.10498 
-2.352 0.12825 0.0541494 -0.000137663 3.95625 
-2.268 0.12825 0.0541544 -0.000531541 3.98895 
-2.184 0.12825 0.0546698 -0.000838429 4.02165 
-2.1 0.12825 0.0556954 -0.00105833 4.05435 
-2.016 0.12825 0.0572315 -0.00119124 4.08705 
-2.352 0.192375 0.0765014 -0.000258531 3.95713 
-2.268 0.192375 0.0768678 -0.0010305 3.98512 
-2.184 0.192375 0.0778412 -0.00170101 4.01312 
-2.1 0.192375 0.0794217 -0.00227005 4.04112 
-2.016 0.192375 0.0816093 -0.00273763 4.06912 
-2.352 0.2565 0.095705 -0.000414089 3.958 
-2.268 0.2565 0.0966718 -0.00168492 3.9813 
-2.184 0.2565 0.0982369 -0.00285916 4.0046 
-2.1 0.2565 0.1004 -0.00393681 4.0279 
-2.016 0.2565 0.103162 -0.00491787 4.0512 

ZONE I=5, J=5
-2.016 0 0 0 4.12291 
-1.932 0 0 0 4.18591 
-1.848 0 0 0 4.24892 
-1.764 0 0 0 4.31192 
-1.68 0 0 0 4.37493 
-2.016 0.064125 0.0300284 -0.000278694 4.10498 
-1.932 0.064125 0.0310076 -0.000373154 4.16626 
-1.848 0.064125 0.0322271 -0.000505272 4.22753 
-1.764 0.064125 0.0336869 -0.000675047 4.28881 
-1.68 0.064125 0.035387 -0.000882481 4.35009 
-2.016 0.12825 0.0572315 -0.00119124 4.08705 
-1.932 0.12825 0.0590857 -0.0014909 4.1466 
-1.848 0.12825 0.0613734 -0.00186169 4.20615 
-1.764 0.12825 0.0640946 -0.00230359 4.2657 
-1.68 0.12825 0.0672492 -0.00281662 4.32525 
-2.016 0.192375 0.0816093 -0.00273763 4.06912 
-1.932 0.192375 0.0842343 -0.00335324 4.12695 
-1.848 0.192375 0.0874389 -0.00406924 4.18477 
-1.764 0.192375 0.091223 -0.00488563 4.24259 
-1.68 0.192375 0.0955867 -0.00580242 4.30041 
-2.016 0.2565 0.103162 -0.00491787 4.0512 
-1.932 0.2565 0.106453 -0.00596017 4.10729 
-1.848 0.2565 0.110424 -0.00712794 4.16338 
-1.764 0.2565 0.115072 -0.00842117 4.21948 
-1.68 0.2565 0.120399 -0.00983988 4.27557 

ZONE I=5, J=5
-1.68 0 0 0 4.37493 
-1.596 0 0 0 4.47119 
-1.512 0 0 0 4.56745 
-1.428 0 0 0 4.66371 
-1.344 0 0 0 4.75997 
-1.68 0.064125 0.035387 -0.000882481 4.35009 
-1.596 0.064125 0.0373156 -0.00101532 4.44208 
-1.512 0.064125 0.0396552 -0.00118834 4.53407 
-1.428 0.064125 0.0424059 -0.00140154 4.62606 
-1.344 0.064125 0.0455675 -0.00165492 4.71805 
-1.68 0.12825 0.0672492 -0.00281662 4.32525 
-1.596 0.12825 0.0708058 -0.00323146 4.41297 
-1.512 0.12825 0.0750632 -0.00373464 4.50069 
-1.428 0.12825 0.0800215 -0.00432616 4.58841 
-1.344 0.12825 0.0856806 -0.00500603 4.67613 
-1.68 0.192375 0.0955867 -0.00580242 4.30041 
-1.596 0.192375 0.100471 -0.00664841 4.38386 
-1.512 0.192375 0.106224 -0.00763888 4.46731 
-1.428 0.192375 0.112847 -0.00877385 4.55076 
-1.344 0.192375 0.120339 -0.0100533 4.63421 
-1.68 0.2565 0.120399 -0.00983988 4.27557 
-1.596 0.2565 0.12631 -0.0112662 4.35475 
-1.512 0.2565 0.133137 -0.0129011 4.43393 
