ZONE I=5, J=5
-3.36 0 0 0 12.7606 
-3.276 0 0 0 12.2453 
-3.192 0 0 0 11.73 
-3.108 0 0 0 11.2147 
-3.024 0 0 0 10.6994 
-3.36 0.064125 0.0634782 -0.00357033 12.392 
-3.276 0.064125 0.0614476 0.00244834 11.9706 
-3.192 0.064125 0.0603663 0.00468895 11.5493 
-3.108 0.064125 0.060234 0.00315148 11.1279 
-3.024 0.064125 0.0610509 -0.00216405 10.7066 
-3.36 0.12825 0.101349 -0.00711686 12.0233 
-3.276 0.12825 0.100234 0.00249197 11.6959 
-3.192 0.12825 0.100088 0.0061631 11.3685 
-3.108 0.12825 0.100911 0.00389652 11.0411 
-3.024 0.12825 0.102702 -0.00430776 10.7137 
-3.36 0.192375 0.113611 -0.0106396 11.6546 
-3.276 0.192375 0.116359 0.000130884 11.4211 
-3.192 0.192375 0.119165 0.00442244 11.1877 
-3.108 0.192375 0.12203 0.0022351 10.9542 
-3.024 0.192375 0.124952 -0.00643114 10.7208 
-3.36 0.2565 0.100266 -0.0141385 11.2859 
-3.276 0.2565 0.109823 -0.00463492 11.1464 
-3.192 0.2565 0.117598 -0.000533013 11.0069 
-3.108 0.2565 0.123591 -0.00183277 10.8674 
-3.024 0.2565 0.127803 -0.00853419 10.7279 

ZONE I=5, J=5
-3.024 0 0 0 10.6994 
-2.94 0 0 0 10.716 
-2.856 0 0 0 10.7325 
-2.772 0 0 0 10.749 
-2.688 0 0 0 10.7655 
-3.024 0.064125 0.0610509 -0.00216405 10.7066 
-2.94 0.064125 0.0612927 -0.00208131 10.7028 
-2.856 0.064125 0.0625754 -0.00187539 10.699 
-2.772 0.064125 0.0648992 -0.00154629 10.6953 
-2.688 0.064125 0.0682639 -0.001094 10.6915 
-3.024 0.12825 0.102702 -0.00430776 10.7137 
-2.94 0.12825 0.103856 -0.00446024 10.6896 
-2.856 0.12825 0.106487 -0.00442146 10.6656 
-2.772 0.12825 0.110593 -0.00419142 10.6415 
-2.688 0.12825 0.116175 -0.00377012 10.6174 
-3.024 0.192375 0.124952 -0.00643114 10.7208 
-2.94 0.192375 0.127691 -0.00713678 10.6764 
-2.856 0.192375 0.131734 -0.0076382 10.6321 
-2.772 0.192375 0.137081 -0.00793539 10.5877 
-2.688 0.192375 0.143732 -0.00802836 10.5434 
-3.024 0.2565 0.127803 -0.00853419 10.7279 
-2.94 0.2565 0.132797 -0.0101109 10.6633 
-2.856 0.2565 0.138317 -0.0115256 10.5986 
-2.772 0.2565 0.144364 -0.0127782 10.534 
-2.688 0.2565 0.150937 -0.0138687 10.4694 

ZONE I=5, J=5
-2.688 0 0 0 10.7655 
-2.604 0 0 0 10.7822 
-2.52 0 0 0 10.7989 
-2.436 0 0 0 10.8156 
-2.352 0 0 0 10.8323 
-2.688 0.064125 0.0682639 -0.001094 10.6915 
-2.604 0.064125 0.0715823 -0.00137801 10.7118 
-2.52 0.064125 0.0752809 -0.00172209 10.7321 
-2.436 0.064125 0.0793596 -0.00212623 10.7524 
-2.352 0.064125 0.0838185 -0.00259043 10.7727 
-2.688 0.12825 0.116175 -0.00377012 10.6174 
-2.604 0.12825 0.121737 -0.00440919 10.6413 
-2.52 0.12825 0.127971 -0.00515709 10.6652 
-2.436 0.12825 0.134879 -0.00601382 10.6891 
-2.352 0.12825 0.142459 -0.00697939 10.713 
-2.688 0.192375 0.143732 -0.00802836 10.5434 
-2.604 0.192375 0.150463 -0.00909354 10.5709 
-2.52 0.192375 0.158071 -0.010305 10.5984 
-2.436 0.192375 0.166557 -0.0116628 10.6258 
-2.352 0.192375 0.175922 -0.0131669 10.6533 
-2.688 0.2565 0.150937 -0.0138687 10.4694 
-2.604 0.2565 0.157761 -0.0154311 10.5004 
-2.52 0.2565 0.16558 -0.0171659 10.5315 
-2.436 0.2565 0.174396 -0.0190731 10.5626 
-2.352 0.2565 0.184206 -0.0211529 10.5936 

ZONE I=5, J=5
-2.352 0 0 0 10.8323 
-2.268 0 0 0 10.924 
-2.184 0 0 0 11.0157 
-2.1 0 0 0 11.1074 
-2.016 0 0 0 11.1991 
-2.352 0.064125 0.0838185 -0.00259043 10.7727 
-2.268 0.064125 0.0884267 -0.00279492 10.8566 
-2.184 0.064125 0.0938325 -0.00306846 10.9405 
-2.1 0.064125 0.100036 -0.00341104 11.0245 
-2.016 0.064125 0.107037 -0.00382268 11.1084 
-2.352 0.12825 0.142459 -0.00697939 10.713 
-2.268 0.12825 0.150295 -0.00759734 10.7892 
-2.184 0.12825 0.159417 -0.00835853 10.8654 
-2.1 0.12825 0.169824 -0.00926296 10.9416 
-2.016 0.12825 0.181516 -0.0103106 11.0178 
-2.352 0.192375 0.175922 -0.0131669 10.6533 
-2.268 0.192375 0.185606 -0.0144073 10.7218 
-2.184 0.192375 0.196753 -0.0158702 10.7902 
-2.1 0.192375 0.209363 -0.0175557 10.8586 
-2.016 0.192375 0.223436 -0.0194639 10.9271 
-2.352 0.2565 0.184206 -0.0211529 10.5936 
-2.268 0.2565 0.194358 -0.0232247 10.6543 
-2.184 0.2565 0.205841 -0.0256035 10.715 
-2.1 0.2565 0.218654 -0.0282894 10.7757 
-2.016 0.2565 0.232797 -0.0312824 10.8364 

ZONE I=5, J=5
-2.016 0 0 0 11.1991 
-1.932 0 0 0 11.271 
-1.848 0 0 0 11.343 
-1.764 0 0 0 11.4149 
-1.68 0 0 0 11.4868 
-2.016 0.064125 0.107037 -0.00382268 11.1084 
-1.932 0.064125 0.113899 -0.0041779 11.1738 
-1.848 0.064125 0.122173 -0.00467072 11.2392 
-1.764 0.064125 0.131859 -0.00530113 11.3046 
-1.68 0.064125 0.142957 -0.00606913 11.37 
-2.016 0.12825 0.181516 -0.0103106 11.0178 
-1.932 0.12825 0.19301 -0.0113095 11.0766 
-1.848 0.12825 0.206786 -0.0125816 11.1354 
-1.764 0.12825 0.222845 -0.0141269 11.1943 
-1.68 0.12825 0.241186 -0.0159455 11.2531 
-2.016 0.192375 0.223436 -0.0194639 10.9271 
-1.932 0.192375 0.237331 -0.0213948 10.9794 
-1.848 0.192375 0.253838 -0.0237326 11.0317 
-1.764 0.192375 0.272957 -0.0264774 11.0839 
-1.68 0.192375 0.294687 -0.0296291 11.1362 
-2.016 0.2565 0.232797 -0.0312824 10.8364 
-1.932 0.2565 0.246864 -0.0344338 10.8822 
-1.848 0.2565 0.26333 -0.0381238 10.9279 
-1.764 0.2565 0.282196 -0.0423525 10.9736 
-1.68 0.2565 0.30346 -0.0471199 11.0193 

ZONE I=5, J=5
-1.68 0 0 0 11.4868 
-1.596 0 0 0 11.4153 
-1.512 0 0 0 11.3438 
-1.428 0 0 0 11.2723 
-1.344 0 0 0 11.2008 
