ZONE I=5, J=5
-3.36 0 0 0 5.71735 
-3.276 0 0 0 5.13807 
-3.192 0 0 0 4.55879 
-3.108 0 0 0 3.97951 
-3.024 0 0 0 3.40022 
-3.36 0.064125 0.0634782 -0.00357033 5.36628 
-3.276 0.064125 0.0597048 0.00422269 4.89258 
-3.192 0.064125 0.0554536 0.00768719 4.41888 
-3.108 0.064125 0.0507245 0.00682316 3.94517 
-3.024 0.064125 0.0455175 0.0016306 3.47147 
-3.36 0.12825 0.101349 -0.00711686 5.01521 
-3.276 0.12825 0.0978457 0.00608661 4.64709 
-3.192 0.12825 0.0930819 0.0124515 4.27896 
-3.108 0.12825 0.0870571 0.0119778 3.91084 
-3.024 0.12825 0.0797713 0.00466561 3.54272 
-3.36 0.192375 0.113611 -0.0106396 4.66414 
-3.276 0.192375 0.114423 0.00559178 4.40159 
-3.192 0.192375 0.112885 0.014293 4.13905 
-3.108 0.192375 0.108998 0.0154641 3.87651 
-3.024 0.192375 0.102761 0.00910503 3.61397 
-3.36 0.2565 0.100266 -0.0141385 4.31307 
-3.276 0.2565 0.109436 0.00273817 4.1561 
-3.192 0.2565 0.114863 0.0132116 3.99914 
-3.108 0.2565 0.116547 0.0172818 3.84218 
-3.024 0.2565 0.114488 0.0149489 3.68521 

ZONE I=5, J=5
-3.024 0 0 0 3.40022 
-2.94 0 0 0 3.36434 
-2.856 0 0 0 3.32845 
-2.772 0 0 0 3.29257 
-2.688 0 0 0 3.25668 
-3.024 0.064125 0.0455175 0.0016306 3.47147 
-2.94 0.064125 0.0397589 0.00102716 3.41499 
-2.856 0.064125 0.0353229 0.000840415 3.35852 
-2.772 0.064125 0.0322096 0.00107037 3.30204 
-2.688 0.064125 0.030419 0.00171703 3.24556 
-3.024 0.12825 0.0797713 0.00466561 3.54272 
-2.94 0.12825 0.0713928 0.0035784 3.46565 
-2.856 0.12825 0.0647527 0.00306937 3.38858 
-2.772 0.12825 0.0598509 0.00313852 3.31151 
-2.688 0.12825 0.0566874 0.00378586 3.23445 
-3.024 0.192375 0.102761 0.00910503 3.61397 
-2.94 0.192375 0.0949019 0.00765373 3.51631 
-2.856 0.192375 0.0882893 0.00668687 3.41865 
-2.772 0.192375 0.0829238 0.00620446 3.32099 
-2.688 0.192375 0.0788054 0.00620649 3.22333 
-3.024 0.2565 0.114488 0.0149489 3.68521 
-2.94 0.2565 0.110286 0.0132531 3.56696 
-2.856 0.2565 0.105933 0.0116929 3.44871 
-2.772 0.2565 0.101428 0.0102682 3.33046 
-2.688 0.2565 0.0967729 0.00897892 3.21221 

ZONE I=5, J=5
-2.688 0 0 0 3.25668 
-2.604 0 0 0 3.20991 
-2.52 0 0 0 3.16315 
-2.436 0 0 0 3.11638 
-2.352 0 0 0 3.06962 
-2.688 0.064125 0.030419 0.00171703 3.24556 
-2.604 0.064125 0.0288244 0.00143832 3.20317 
-2.52 0.064125 0.0275226 0.00108582 3.16078 
-2.436 0.064125 0.0265136 0.000659528 3.11839 
-2.352 0.064125 0.0257974 0.000159438 3.076 
-2.688 0.12825 0.0566874 0.00378586 3.23445 
-2.604 0.12825 0.0539549 0.00313265 3.19643 
-2.52 0.12825 0.0517651 0.00237324 3.15841 
-2.436 0.12825 0.0501181 0.00150764 3.12039 
-2.352 0.12825 0.0490138 0.000535851 3.08238 
-2.688 0.192375 0.0788054 0.00620649 3.22333 
-2.604 0.192375 0.0753916 0.00508297 3.18969 
-2.52 0.192375 0.0727276 0.00386226 3.15604 
-2.436 0.192375 0.0708134 0.00254435 3.1224 
-2.352 0.192375 0.0696491 0.00112924 3.08876 
-2.688 0.2565 0.0967729 0.00897892 3.21221 
-2.604 0.2565 0.0931344 0.0072893 3.18294 
-2.52 0.2565 0.09041 0.00555287 3.15367 
-2.436 0.2565 0.0885997 0.00376964 3.1244 
-2.352 0.2565 0.0877033 0.0019396 3.09514 

ZONE I=5, J=5
-2.352 0 0 0 3.06962 
-2.268 0 0 0 3.08976 
-2.184 0 0 0 3.10989 
-2.1 0 0 0 3.13003 
-2.016 0 0 0 3.15017 
-2.352 0.064125 0.0257974 0.000159438 3.076 
-2.268 0.064125 0.0252379 1.21061e-05 3.09169 
-2.184 0.064125 0.024988 -7.28935e-05 3.10739 
-2.1 0.064125 0.0250479 -9.5561e-05 3.12308 
-2.016 0.064125 0.0254176 -5.58963e-05 3.13878 
-2.352 0.12825 0.0490138 0.000535851 3.08238 
-2.268 0.12825 0.0482051 0.000115284 3.09363 
-2.184 0.12825 0.0479098 -0.000196378 3.10488 
-2.1 0.12825 0.0481279 -0.000399136 3.11613 
-2.016 0.12825 0.0488595 -0.00049299 3.12738 
-2.352 0.192375 0.0696491 0.00112924 3.08876 
-2.268 0.192375 0.0689016 0.000309534 3.09556 
-2.184 0.192375 0.0687653 -0.000370454 3.10237 
-2.1 0.192375 0.06924 -0.000910726 3.10918 
-2.016 0.192375 0.0703258 -0.00131128 3.11599 
-2.352 0.2565 0.0877033 0.0019396 3.09514 
-2.268 0.2565 0.0873276 0.000594856 3.0975 
-2.184 0.2565 0.0875545 -0.000595121 3.09986 
-2.1 0.2565 0.0883841 -0.00163033 3.10223 
-2.016 0.2565 0.0898163 -0.00251077 3.10459 

ZONE I=5, J=5
-2.016 0 0 0 3.15017 
-1.932 0 0 0 3.18361 
-1.848 0 0 0 3.21705 
-1.764 0 0 0 3.2505 
-1.68 0 0 0 3.28394 
-2.016 0.064125 0.0254176 -5.58963e-05 3.13878 
-1.932 0.064125 0.0259227 -0.000138695 3.17109 
-1.848 0.064125 0.0266117 -0.000245632 3.2034 
-1.764 0.064125 0.0274847 -0.000376707 3.23572 
-1.68 0.064125 0.0285415 -0.00053192 3.26803 
-2.016 0.12825 0.0488595 -0.00049299 3.12738 
-1.932 0.12825 0.049852 -0.000753523 3.15857 
-1.848 0.12825 0.0511842 -0.00105695 3.18975 
-1.764 0.12825 0.0528562 -0.00140327 3.22094 
-1.68 0.12825 0.0548681 -0.00179248 3.25212 
-2.016 0.192375 0.0703258 -0.00131128 3.11599 
-1.932 0.192375 0.0717878 -0.00184448 3.14604 
-1.848 0.192375 0.0737174 -0.00243395 3.1761 
-1.764 0.192375 0.0761147 -0.00307968 3.20616 
-1.68 0.192375 0.0789796 -0.00378168 3.23621 
-2.016 0.2565 0.0898163 -0.00251077 3.10459 
-1.932 0.2565 0.0917302 -0.00341158 3.13352 
-1.848 0.2565 0.0942114 -0.00437664 3.16245 
-1.764 0.2565 0.0972601 -0.00540595 3.19138 
-1.68 0.2565 0.100876 -0.00649952 3.22031 

ZONE I=5, J=5
-1.68 0 0 0 3.28394 
-1.596 0 0 0 3.34231 
-1.512 0 0 0 3.40068 
-1.428 0 0 0 3.45905 
-1.344 0 0 0 3.51742 
-1.68 0.064125 0.0285415 -0.00053192 3.26803 
-1.596 0.064125 0.0297751 -0.000630625 3.3233 
-1.512 0.064125 0.0312932 -0.000748124 3.37858 
-1.428 0.064125 0.0330958 -0.000884416 3.43385 
-1.344 0.064125 0.0351829 -0.0010395 3.48913 
-1.68 0.12825 0.0548681 -0.00179248 3.25212 
-1.596 0.12825 0.0571969 -0.00210656 3.3043 
-1.512 0.12825 0.0600194 -0.00246494 3.35648 
-1.428 0.12825 0.0633356 -0.00286762 3.40865 
-1.344 0.12825 0.0671454 -0.00331461 3.46083 
-1.68 0.192375 0.0789796 -0.00378168 3.23621 
-1.596 0.192375 0.0822655 -0.0044278 3.28529 
-1.512 0.192375 0.0861787 -0.00515045 3.33437 
-1.428 0.192375 0.0907194 -0.00594962 3.38345 
-1.344 0.192375 0.0958875 -0.00682533 3.43253 
-1.68 0.2565 0.100876 -0.00649952 3.22031 
-1.596 0.2565 0.104981 -0.00759435 3.26629 
-1.512 0.2565 0.109771 -0.00880464 3.31227 
-1.428 0.2565 0.115247 -0.0101304 3.35825 
-1.344 0.2565 0.121409 -0.0115717 3.40424 

ZONE I=5, J=5
-1.344 0 0 0 3.51742 
-1.26 0 0 0 3.59014 
-1.176 0 0 0 3.66286 
-1.092 0 0 0 3.73558 
-1.008 0 0 0 3.80829 
-1.344 0.064125 0.0351829 -0.0010395 3.48913 
-1.26 0.064125 0.0375024 -0.00118104 3.55792 
-1.176 0.064125 0.0402582 -0.00137278 3.62671 
-1.092 0.064125 0.0434504 -0.00161472 3.6955 
-1.008 0.064125 0.047079 -0.00190685 3.76428 
-1.344 0.12825 0.0671454 -0.00331461 3.46083 
-1.26 0.12825 0.0713652 -0.0037534 3.52569 
-1.176 0.12825 0.0763303 -0.00429653 3.59055 
-1.092 0.12825 0.0820405 -0.00494399 3.65542 
-1.008 0.12825 0.0884959 -0.0056958 3.72028 
-1.344 0.192375 0.0958875 -0.00682533 3.43253 
-1.26 0.192375 0.101589 -0.00771709 3.49347 
-1.176 0.192375 0.108216 -0.00877125 3.5544 
-1.092 0.192375 0.11577 -0.00998783 3.61534 
-1.008 0.192375 0.124251 -0.0113668 3.67627 
-1.344 0.2565 0.121409 -0.0115717 3.40424 
-1.26 0.2565 0.128172 -0.0130721 3.46124 
-1.176 0.2565 0.135916 -0.0147969 3.51825 
-1.092 0.2565 0.14464 -0.0167462 3.57526 
-1.008 0.2565 0.154344 -0.0189199 3.63226 

ZONE I=5, J=5
-1.008 0 0 0 3.80829 
-0.924 0 0 0 3.88238 
-0.84 0 0 0 3.95647 
-0.756 0 0 0 4.03056 
-0.672 0 0 0 4.10466 
-1.008 0.064125 0.047079 -0.00190685 3.76428 
-0.924 0.064125 0.0509755 -0.00214095 3.83233 
-0.84 0.064125 0.0556071 -0.00244249 3.90038 
-0.756 0.064125 0.0609737 -0.00281149 3.96843 
-0.672 0.064125 0.0670754 -0.00324793 4.03648 
-1.008 0.12825 0.0884959 -0.0056958 3.72028 
-0.924 0.12825 0.0954131 -0.00637614 3.78228 
-0.84 0.12825 0.103555 -0.00720178 3.84429 
-0.756 0.12825 0.112922 -0.00817271 3.90629 
-0.672 0.12825 0.123514 -0.00928893 3.9683 
-1.008 0.192375 0.124251 -0.0113668 3.67627 
-0.924 0.192375 0.133313 -0.0127056 3.73223 
-0.84 0.192375 0.143844 -0.0142779 3.78819 
-0.756 0.192375 0.155845 -0.0160837 3.84415 
-0.672 0.192375 0.169314 -0.018123 3.90012 
-1.008 0.2565 0.154344 -0.0189199 3.63226 
-0.924 0.2565 0.164675 -0.0211293 3.68218 
-0.84 0.2565 0.176474 -0.0236707 3.7321 
-0.756 0.2565 0.189742 -0.0265443 3.78202 
-0.672 0.2565 0.204478 -0.0297501 3.83194 

ZONE I=5, J=5
-0.672 0 0 0 4.10466 
-0.588 0 0 0 4.13679 
-0.504 0 0 0 4.16893 
-0.42 0 0 0 4.20106 
-0.336 0 0 0 4.23319 
-0.672 0.064125 0.0670754 -0.00324793 4.03648 
-0.588 0.064125 0.0733758 -0.00366806 4.06013 
-0.504 0.064125 0.0808416 -0.00413412 4.08378 
-0.42 0.064125 0.0894728 -0.00464609 4.10743 
-0.336 0.064125 0.0992694 -0.00520399 4.13108 
-0.672 0.12825 0.123514 -0.00928893 3.9683 
-0.588 0.12825 0.134447 -0.0103824 3.98346 
-0.504 0.12825 0.147286 -0.0116066 3.99863 
-0.42 0.12825 0.162028 -0.0129616 4.0138 
-0.336 0.12825 0.178676 -0.0144473 4.02897 
-0.672 0.192375 0.169314 -0.018123 3.90012 
-0.588 0.192375 0.183214 -0.020143 3.9068 
-0.504 0.192375 0.199332 -0.0224175 3.91349 
-0.42 0.192375 0.217667 -0.0249464 3.92017 
-0.336 0.192375 0.238219 -0.0277298 3.92686 
-0.672 0.2565 0.204478 -0.0297501 3.83194 
-0.588 0.2565 0.219677 -0.0329499 3.83014 
-0.504 0.2565 0.236981 -0.0365667 3.82834 
-0.42 0.2565 0.256388 -0.0406007 3.82654 
-0.336 0.2565 0.2779 -0.0450517 3.82475 

ZONE I=5, J=5
-0.336 0 0 0 4.23319 
-0.252 0 0 0 4.12376 
-0.168 0 0 0 4.01432 
-0.084 0 0 0 3.90488 
-4.44089e-16 0 0 0 3.79545 
-0.336 0.064125 0.0992694 -0.00520399 4.13108 
-0.252 0.064125 0.109261 -0.00589853 4.01007 
-0.168 0.064125 0.120571 -0.00652561 3.88907 
-0.084 0.064125 0.1332 -0.00708524 3.76806 
-4.44089e-16 0.064125 0.147147 -0.0075774 3.64705 
-0.336 0.12825 0.178676 -0.0144473 4.02897 
-0.252 0.12825 0.195719 -0.0160753 3.89639 
-0.168 0.12825 0.214883 -0.0176652 3.76381 
-0.084 0.12825 0.236168 -0.019217 3.63123 
-4.44089e-16 0.12825 0.259574 -0.0207308 3.49865 
-0.336 0.192375 0.238219 -0.0277298 3.92686 
-0.252 0.192375 0.259374 -0.0305302 3.78271 
-0.168 0.192375 0.282936 -0.0334187 3.63855 
-0.084 0.192375 0.308904 -0.0363954 3.4944 
-4.44089e-16 0.192375 0.33728 -0.0394601 3.35025 
-0.336 0.2565 0.2779 -0.0450517 3.82475 
-0.252 0.2565 0.300226 -0.0492634 3.66902 
-0.168 0.2565 0.324729 -0.0537863 3.5133 
-0.084 0.2565 0.351409 -0.0586203 3.35758 
-4.44089e-16 0.2565 0.380265 -0.0637654 3.20185 

ZONE I=5, J=5
-4.44089e-16 0 0 0 3.79545 
0.084 0 0 0 3.37564 
0.168 0 0 0 2.95583 
0.252 0 0 0 2.53602 
0.336 0 0 0 2.11621 
-4.44089e-16 0.064125 0.147147 -0.0075774 3.64705 
0.084 0.064125 0.162473 -0.00827471 3.21251 
0.168 0.064125 0.177812 -0.00871301 2.77798 
0.252 0.064125 0.193165 -0.0088923 2.34345 
0.336 0.064125 0.208532 -0.00881258 1.90891 
-4.44089e-16 0.12825 0.259574 -0.0207308 3.49865 
0.084 0.12825 0.285439 -0.0223086 3.04939 
0.168 0.12825 0.311411 -0.0234555 2.60013 
0.252 0.12825 0.337491 -0.0241714 2.15087 
0.336 0.12825 0.363679 -0.0244563 1.70161 
-4.44089e-16 0.192375 0.33728 -0.0394601 3.35025 
0.084 0.192375 0.368897 -0.0421016 2.88627 
0.168 0.192375 0.400796 -0.0442273 2.42228 
0.252 0.192375 0.432978 -0.0458372 1.9583 
0.336 0.192375 0.465441 -0.0469313 1.49431 
-4.44089e-16 0.2565 0.380265 -0.0637654 3.20185 
0.084 0.2565 0.412848 -0.0676539 2.72314 
0.168 0.2565 0.445968 -0.0710287 2.24443 
0.252 0.2565 0.479625 -0.0738899 1.76572 
0.336 0.2565 0.513817 -0.0762374 1.28701 

ZONE I=5, J=5
0.336 0 0 0 2.11621 
0.42 0 0 0 1.32971 
0.504 0 0 0 0.543207 
0.588 0 0 0 -0.243295 
0.672 0 0 0 -1.0298 
0.336 0.064125 0.208532 -0.00881258 1.90891 
0.42 0.064125 0.227281 -0.00835373 1.10173 
0.504 0.064125 0.242807 -0.00737942 0.294557 
0.588 0.064125 0.255111 -0.00588966 -0.51262 
0.672 0.064125 0.264191 -0.00388443 -1.3198 
0.336 0.12825 0.363679 -0.0244563 1.70161 
0.42 0.12825 0.395675 -0.0235888 0.873758 
0.504 0.12825 0.42291 -0.0215963 0.0459064 
