ZONE I=5, J=5
-3.36 0 0 0 7.41927 
-3.276 0 0 0 6.84827 
-3.192 0 0 0 6.27726 
-3.108 0 0 0 5.70625 
-3.024 0 0 0 5.13525 
-3.36 0.064125 0.0634782 -0.00357033 7.06765 
-3.276 0.064125 0.0596022 0.00425799 6.60092 
-3.192 0.064125 0.055352 0.00770382 6.1342 
-3.108 0.064125 0.0507276 0.00676715 5.66748 
-3.024 0.064125 0.045729 0.00144798 5.20076 
-3.36 0.12825 0.101349 -0.00711686 6.71602 
-3.276 0.12825 0.0976816 0.00617628 6.35358 
-3.192 0.12825 0.0929216 0.0124869 5.99115 
-3.108 0.12825 0.0870688 0.0118151 5.62871 
-3.024 0.12825 0.080123 0.00416071 5.26627 
-3.36 0.192375 0.113611 -0.0106396 6.3644 
-3.276 0.192375 0.114238 0.00575487 6.10624 
-3.192 0.192375 0.112709 0.0143493 5.84809 
-3.108 0.192375 0.109023 0.0151438 5.58994 
-3.024 0.192375 0.103182 0.0081382 5.33179 
-3.36 0.2565 0.100266 -0.0141385 6.01277 
-3.276 0.2565 0.109272 0.00299375 5.8589 
-3.192 0.2565 0.114714 0.013291 5.70503 
-3.108 0.2565 0.116592 0.0167532 5.55117 
-3.024 0.2565 0.114906 0.0133804 5.3973 

ZONE I=5, J=5
-3.024 0 0 0 5.13525 
-2.94 0 0 0 5.12937 
-2.856 0 0 0 5.12349 
-2.772 0 0 0 5.1176 
-2.688 0 0 0 5.11172 
-3.024 0.064125 0.045729 0.00144798 5.20076 
-2.94 0.064125 0.0404953 0.000656456 5.17223 
-2.856 0.064125 0.0367899 0.000344666 5.1437 
-2.772 0.064125 0.0346126 0.00051261 5.11517 
-2.688 0.064125 0.0339636 0.00116029 5.08664 
-3.024 0.12825 0.080123 0.00416071 5.26627 
-2.94 0.12825 0.0726366 0.00259242 5.21509 
-2.856 0.12825 0.0672552 0.0017292 5.16392 
-2.772 0.12825 0.0639786 0.00157106 5.11274 
-2.688 0.12825 0.0628069 0.00211799 5.06156 
-3.024 0.192375 0.103182 0.0081382 5.33179 
-2.94 0.192375 0.0964239 0.0058079 5.25796 
-2.856 0.192375 0.0913959 0.00415361 5.18413 
-2.772 0.192375 0.088098 0.00317534 5.1103 
-2.688 0.192375 0.08653 0.00287309 5.03648 
-3.024 0.2565 0.114906 0.0133804 5.3973 
-2.94 0.2565 0.111857 0.0103029 5.30082 
-2.856 0.2565 0.109212 0.00761789 5.20435 
-2.772 0.2565 0.106971 0.00532547 5.10787 
-2.688 0.2565 0.105133 0.00342561 5.0114 

ZONE I=5, J=5
-2.688 0 0 0 5.11172 
-2.604 0 0 0 5.10017 
-2.52 0 0 0 5.08862 
-2.436 0 0 0 5.07706 
-2.352 0 0 0 5.06551 
-2.688 0.064125 0.0339636 0.00116029 5.08664 
-2.604 0.064125 0.0335135 0.000905632 5.07986 
-2.52 0.064125 0.0333237 0.000570102 5.07307 
-2.436 0.064125 0.0333939 0.000153698 5.06629 
-2.352 0.064125 0.0337244 -0.00034358 5.0595 
-2.688 0.12825 0.0628069 0.00211799 5.06156 
-2.604 0.12825 0.0621017 0.0014878 5.05954 
-2.52 0.12825 0.061898 0.000756266 5.05753 
-2.436 0.12825 0.0621957 -7.66136e-05 5.05551 
-2.352 0.12825 0.062995 -0.00101084 5.0535 
-2.688 0.192375 0.08653 0.00287309 5.03648 
-2.604 0.192375 0.0857645 0.0017465 5.03923 
-2.52 0.192375 0.0857229 0.000558494 5.04198 
-2.436 0.192375 0.0864053 -0.000690934 5.04474 
-2.352 0.192375 0.0878117 -0.00200178 5.04749 
-2.688 0.2565 0.105133 0.00342561 5.0114 
-2.604 0.2565 0.104502 0.00168174 5.01892 
-2.52 0.2565 0.104799 -2.32146e-05 5.02644 
-2.436 0.2565 0.106023 -0.00168926 5.03396 
-2.352 0.2565 0.108175 -0.0033164 5.04148 

ZONE I=5, J=5
-2.352 0 0 0 5.06551 
-2.268 0 0 0 5.13313 
-2.184 0 0 0 5.20074 
-2.1 0 0 0 5.26836 
-2.016 0 0 0 5.33597 
-2.352 0.064125 0.0337244 -0.00034358 5.0595 
-2.268 0.064125 0.034177 -0.000483636 5.12181 
-2.184 0.064125 0.0349703 -0.00057966 5.18411 
-2.1 0.064125 0.0361042 -0.000631651 5.24641 
-2.016 0.064125 0.0375788 -0.000639609 5.30872 
-2.352 0.12825 0.062995 -0.00101084 5.0535 
-2.268 0.12825 0.0640263 -0.00141219 5.11049 
-2.184 0.12825 0.0656194 -0.00175087 5.16748 
