ZONE I=5, J=5
-3.36 0 0 0 7.20635 
-3.276 0 0 0 6.63391 
-3.192 0 0 0 6.06146 
-3.108 0 0 0 5.48901 
-3.024 0 0 0 4.91656 
-3.36 0.064125 0.0634782 -0.00357033 6.85476 
-3.276 0.064125 0.0596102 0.00426134 6.38686 
-3.192 0.064125 0.0553415 0.00771633 5.91896 
-3.108 0.064125 0.0506719 0.00679464 5.45105 
-3.024 0.064125 0.0456017 0.00149625 4.98315 
-3.36 0.12825 0.101349 -0.00711686 6.50317 
-3.276 0.12825 0.0976943 0.0061834 6.13981 
-3.192 0.12825 0.0929044 0.0125179 5.77645 
-3.108 0.12825 0.0869786 0.0118867 5.41309 
-3.024 0.12825 0.0799171 0.0042898 5.04974 
-3.36 0.192375 0.113611 -0.0106396 6.15158 
-3.276 0.192375 0.114252 0.00576617 5.89276 
-3.192 0.192375 0.112689 0.0144048 5.63395 
-3.108 0.192375 0.10892 0.0152763 5.37514 
-3.024 0.192375 0.102946 0.00838063 5.11632 
-3.36 0.2565 0.100266 -0.0141385 5.79998 
-3.276 0.2565 0.109284 0.00300965 5.64572 
-3.192 0.2565 0.114694 0.0133769 5.49145 
-3.108 0.2565 0.116496 0.0169633 5.33718 
-3.024 0.2565 0.114689 0.0137687 5.18291 

ZONE I=5, J=5
-3.024 0 0 0 4.91656 
-2.94 0 0 0 4.90691 
-2.856 0 0 0 4.89725 
-2.772 0 0 0 4.8876 
-2.688 0 0 0 4.87794 
-3.024 0.064125 0.0456017 0.00149625 4.98315 
-2.94 0.064125 0.040253 0.000732574 4.95106 
-2.856 0.064125 0.0364132 0.00043608 4.91897 
-2.772 0.064125 0.0340823 0.000606772 4.88688 
-2.688 0.064125 0.0332604 0.00124465 4.85479 
-3.024 0.12825 0.0799171 0.0042898 5.04974 
-2.94 0.12825 0.0722383 0.00278906 4.99521 
-2.856 0.12825 0.0666291 0.00196739 4.94069 
-2.772 0.12825 0.0630897 0.00182481 4.88616 
-2.688 0.12825 0.06162 0.00236131 4.83164 
-3.024 0.192375 0.102946 0.00838063 5.11632 
-2.94 0.192375 0.0959559 0.00616945 5.03936 
-2.856 0.192375 0.0906478 0.00459394 4.96241 
-2.772 0.192375 0.0870221 0.00365411 4.88545 
-2.688 0.192375 0.0850787 0.00334996 4.80849 
-3.024 0.2565 0.114689 0.0137687 5.18291 
-2.94 0.2565 0.111406 0.0108737 5.08352 
-2.856 0.2565 0.108469 0.00831572 4.98412 
-2.772 0.2565 0.105879 0.00609468 4.88473 
-2.688 0.2565 0.103637 0.00421062 4.78534 

ZONE I=5, J=5
-2.688 0 0 0 4.87794 
-2.604 0 0 0 4.86281 
-2.52 0 0 0 4.84767 
-2.436 0 0 0 4.83254 
-2.352 0 0 0 4.8174 
-2.688 0.064125 0.0332604 0.00124465 4.85479 
-2.604 0.064125 0.0326486 0.000978309 4.84434 
-2.52 0.064125 0.0323062 0.000636527 4.83388 
-2.436 0.064125 0.0322334 0.000219306 4.82342 
-2.352 0.064125 0.03243 -0.000273354 4.81297 
-2.688 0.12825 0.06162 0.00236131 4.83164 
-2.604 0.12825 0.0606328 0.00170793 4.82586 
-2.52 0.12825 0.0601612 0.000962197 4.82009 
