ZONE I=5, J=5
-3.36 0 0 0 8.47089 
-3.276 0 0 0 7.9088 
-3.192 0 0 0 7.34671 
-3.108 0 0 0 6.78462 
-3.024 0 0 0 6.22254 
-3.36 0.064125 0.0634782 -0.00357033 8.11898 
-3.276 0.064125 0.0596048 0.00418824 7.6595 
-3.192 0.064125 0.0555575 0.00754633 7.20003 
-3.108 0.064125 0.0513362 0.00650394 6.74055 
-3.024 0.064125 0.0469409 0.00106107 6.28108 
-3.36 0.12825 0.101349 -0.00711686 7.76707 
-3.276 0.12825 0.0976813 0.00602311 7.41021 
-3.192 0.12825 0.0932405 0.0121173 7.05334 
-3.108 0.12825 0.0880263 0.0111658 6.69648 
-3.024 0.12825 0.0820385 0.0031685 6.33961 
-3.36 0.192375 0.113611 -0.0106396 7.41516 
-3.276 0.192375 0.114229 0.00550462 7.16091 
-3.192 0.192375 0.113049 0.013713 6.90666 
-3.108 0.192375 0.11007 0.0139856 6.65241 
-3.024 0.192375 0.105293 0.00632231 6.39815 
-3.36 0.2565 0.100266 -0.0141385 7.06326 
-3.276 0.2565 0.109249 0.00263276 6.91162 
-3.192 0.2565 0.114983 0.0123333 6.75997 
-3.108 0.2565 0.117468 0.0149632 6.60833 
-3.024 0.2565 0.116704 0.0105225 6.45669 

ZONE I=5, J=5
-3.024 0 0 0 6.22254 
-2.94 0 0 0 6.23359 
-2.856 0 0 0 6.24465 
-2.772 0 0 0 6.2557 
-2.688 0 0 0 6.26676 
-3.024 0.064125 0.0469409 0.00106107 6.28108 
-2.94 0.064125 0.0425076 0.000148932 6.2687 
-2.856 0.064125 0.0396458 -0.000213701 6.25633 
-2.772 0.064125 0.0383554 -2.68315e-05 6.24395 
-2.688 0.064125 0.0386365 0.000709539 6.23158 
-3.024 0.12825 0.0820385 0.0031685 6.33961 
-2.94 0.12825 0.075869 0.00130712 6.30381 
-2.856 0.12825 0.071896 0.00029877 6.26801 
-2.772 0.12825 0.0701195 0.00014344 6.2322 
-2.688 0.12825 0.0705394 0.000841134 6.1964 
-3.024 0.192375 0.105293 0.00632231 6.39815 
-2.94 0.192375 0.100084 0.00347458 6.33892 
-2.856 0.192375 0.0967507 0.00153741 6.27968 
-2.772 0.192375 0.0952923 0.000510814 6.22045 
-2.688 0.192375 0.0957089 0.000394783 6.16122 
-3.024 0.2565 0.116704 0.0105225 6.45669 
-2.94 0.2565 0.115153 0.00665129 6.37403 
-2.856 0.2565 0.11421 0.00350223 6.29136 
-2.772 0.2565 0.113874 0.00107529 6.2087 
-2.688 0.2565 0.114145 -0.000629513 6.12603 

ZONE I=5, J=5
-2.688 0 0 0 6.26676 
-2.604 0 0 0 6.26794 
-2.52 0 0 0 6.26911 
-2.436 0 0 0 6.27029 
-2.352 0 0 0 6.27147 
