ZONE I=5, J=5
-3.36 0 0 0 6.00939 
-3.276 0 0 0 5.43098 
-3.192 0 0 0 4.85257 
-3.108 0 0 0 4.27416 
-3.024 0 0 0 3.69575 
-3.36 0.064125 0.0634782 -0.00357033 5.65816 
-3.276 0.064125 0.0596827 0.00423703 5.18524 
-3.192 0.064125 0.0554107 0.00770595 4.71232 
-3.108 0.064125 0.0506623 0.00683643 4.2394 
-3.024 0.064125 0.0454374 0.00162848 3.76648 
-3.36 0.12825 0.101349 -0.00711686 5.30694 
-3.276 0.12825 0.0978099 0.00612217 4.93951 
-3.192 0.12825 0.0930124 0.0124977 4.57208 
-3.108 0.12825 0.0869563 0.0120097 4.20465 
-3.024 0.12825 0.0796414 0.00465813 3.83722 
-3.36 0.192375 0.113611 -0.0106396 4.95571 
-3.276 0.192375 0.114382 0.00565541 4.69377 
-3.192 0.192375 0.112805 0.0143752 4.43184 
-3.108 0.192375 0.108882 0.0155197 4.1699 
-3.024 0.192375 0.102612 0.00908895 3.90796 
-3.36 0.2565 0.100266 -0.0141385 4.60449 
-3.276 0.2565 0.109398 0.00283677 4.44804 
-3.192 0.2565 0.114789 0.0133384 4.29159 
-3.108 0.2565 0.116439 0.0173665 4.13514 
-3.024 0.2565 0.114349 0.0149209 3.9787 

ZONE I=5, J=5
-3.024 0 0 0 3.69575 
-2.94 0 0 0 3.66467 
-2.856 0 0 0 3.63359 
-2.772 0 0 0 3.60251 
-2.688 0 0 0 3.57144 
-3.024 0.064125 0.0454374 0.00162848 3.76648 
-2.94 0.064125 0.0397065 0.00100147 3.71442 
-2.856 0.064125 0.0353387 0.000795068 3.66236 
-2.772 0.064125 0.0323341 0.00100929 3.6103 
-2.688 0.064125 0.0306928 0.00164413 3.55823 
-3.024 0.12825 0.0796414 0.00465813 3.83722 
-2.94 0.12825 0.0713116 0.00350483 3.76417 
-2.856 0.12825 0.0647922 0.00293652 3.69112 
-2.772 0.12825 0.0600831 0.00295322 3.61808 
-2.688 0.12825 0.0571844 0.00355491 3.54503 
-3.024 0.192375 0.102612 0.00908895 3.90796 
-2.94 0.192375 0.0948154 0.00751008 3.81392 
-2.856 0.192375 0.0883604 0.00642436 3.71989 
-2.772 0.192375 0.0832469 0.00583178 3.62586 
-2.688 0.192375 0.0794748 0.00573234 3.53182 
-3.024 0.2565 0.114349 0.0149209 3.9787 
-2.94 0.2565 0.110218 0.0130172 3.86368 
-2.856 0.2565 0.106043 0.0112586 3.74866 
-2.772 0.2565 0.101825 0.00964498 3.63364 
-2.688 0.2565 0.0975639 0.00817641 3.51862 

ZONE I=5, J=5
-2.688 0 0 0 3.57144 
-2.604 0 0 0 3.5314 
-2.52 0 0 0 3.49136 
-2.436 0 0 0 3.45132 
-2.352 0 0 0 3.41128 
-2.688 0.064125 0.0306928 0.00164413 3.55823 
-2.604 0.064125 0.0292657 0.0013563 3.52255 
-2.52 0.064125 0.0281363 0.000999516 3.48687 
-2.436 0.064125 0.0273047 0.000573772 3.45119 
-2.352 0.064125 0.026771 7.90718e-05 3.41551 
-2.688 0.12825 0.0571844 0.00355491 3.54503 
-2.604 0.12825 0.0547545 0.00287398 3.51371 
-2.52 0.12825 0.0528782 0.00210027 3.48239 
-2.436 0.12825 0.0515557 0.00123378 3.45107 
-2.352 0.12825 0.0507868 0.000274512 3.41974 
-2.688 0.192375 0.0794748 0.00573234 3.53182 
-2.604 0.192375 0.0764664 0.00455304 3.50486 
-2.52 0.192375 0.0742258 0.00330228 3.4779 
-2.436 0.192375 0.0727529 0.00198004 3.45094 
-2.352 0.192375 0.0720477 0.00058632 3.42398 
-2.688 0.2565 0.0975639 0.00817641 3.51862 
-2.604 0.2565 0.0944015 0.00639348 3.49601 
-2.52 0.2565 0.0921789 0.00460552 3.47341 
-2.436 0.2565 0.0908962 0.00281253 3.45081 
-2.352 0.2565 0.0905534 0.0010145 3.42821 

ZONE I=5, J=5
-2.352 0 0 0 3.41128 
-2.268 0 0 0 3.43978 
-2.184 0 0 0 3.46828 
-2.1 0 0 0 3.49678 
-2.016 0 0 0 3.52528 
-2.352 0.064125 0.026771 7.90718e-05 3.41551 
-2.268 0.064125 0.0263835 -6.31077e-05 3.43951 
-2.184 0.064125 0.0263025 -0.000146455 3.4635 
-2.1 0.064125 0.0265279 -0.00017097 3.48749 
-2.016 0.064125 0.0270598 -0.000136652 3.51148 
-2.352 0.12825 0.0507868 0.000274512 3.41974 
-2.268 0.12825 0.0502961 -0.000133359 3.43923 
-2.184 0.12825 0.0503135 -0.0004404 3.45871 
-2.1 0.12825 0.0508389 -0.000646612 3.4782 
-2.016 0.12825 0.0518724 -0.000751994 3.49768 
-2.352 0.192375 0.0720477 0.00058632 3.42398 
-2.268 0.192375 0.0717378 -0.000210753 3.43895 
-2.184 0.192375 0.0720329 -0.000881835 3.45393 
-2.1 0.192375 0.0729329 -0.00142693 3.4689 
-2.016 0.192375 0.0744378 -0.00184603 3.48388 
-2.352 0.2565 0.0905534 0.0010145 3.42821 
-2.268 0.2565 0.0907086 -0.000295291 3.43868 
-2.184 0.2565 0.0914607 -0.00147076 3.44914 
-2.1 0.2565 0.0928098 -0.00251191 3.45961 
-2.016 0.2565 0.094756 -0.00341875 3.47008 

ZONE I=5, J=5
-2.016 0 0 0 3.52528 
-1.932 0 0 0 3.57 
-1.848 0 0 0 3.61471 
-1.764 0 0 0 3.65942 
-1.68 0 0 0 3.70413 
-2.016 0.064125 0.0270598 -0.000136652 3.51148 
-1.932 0.064125 0.0277401 -0.000222883 3.55485 
-1.848 0.064125 0.028623 -0.00033808 3.59821 
-1.764 0.064125 0.0297085 -0.000482243 3.64157 
-1.68 0.064125 0.0309967 -0.000655373 3.68493 
-2.016 0.12825 0.0518724 -0.000751994 3.49768 
-1.932 0.12825 0.0531866 -0.00102468 3.53969 
-1.848 0.12825 0.0548718 -0.00135061 3.58171 
-1.764 0.12825 0.0569282 -0.00172977 3.62372 
-1.68 0.12825 0.0593556 -0.00216217 3.66573 
-2.016 0.192375 0.0744378 -0.00184603 3.48388 
-1.932 0.192375 0.0763395 -0.0024054 3.52454 
-1.848 0.192375 0.0787466 -0.00303759 3.56521 
-1.764 0.192375 0.0816589 -0.00374258 3.60587 
-1.68 0.192375 0.0850766 -0.00452039 3.64653 
-2.016 0.2565 0.094756 -0.00341875 3.47008 
-1.932 0.2565 0.0971989 -0.00436504 3.50939 
-1.848 0.2565 0.100247 -0.00539902 3.54871 
-1.764 0.2565 0.103901 -0.00652068 3.58802 
-1.68 0.2565 0.10816 -0.00773003 3.62733 

ZONE I=5, J=5
-1.68 0 0 0 3.70413 
-1.596 0 0 0 3.77718 
-1.512 0 0 0 3.85023 
-1.428 0 0 0 3.92327 
-1.344 0 0 0 3.99632 
-1.68 0.064125 0.0309967 -0.000655373 3.68493 
-1.596 0.064125 0.0324829 -0.00076662 3.75445 
-1.512 0.064125 0.0342974 -0.000903896 3.82397 
-1.428 0.064125 0.0364403 -0.0010672 3.89348 
-1.344 0.064125 0.0389116 -0.00125653 3.963 
-1.68 0.12825 0.0593556 -0.00216217 3.66573 
-1.596 0.12825 0.0621351 -0.00251325 3.73172 
-1.512 0.12825 0.0654805 -0.00292375 3.79771 
-1.428 0.12825 0.0693918 -0.00339367 3.8637 
-1.344 0.12825 0.0738691 -0.00392302 3.92968 
-1.68 0.192375 0.0850766 -0.00452039 3.64653 
-1.596 0.192375 0.0889566 -0.00523988 3.70899 
-1.512 0.192375 0.0935492 -0.00605955 3.77145 
-1.428 0.192375 0.0988545 -0.00697941 3.83391 
-1.344 0.192375 0.104872 -0.00799945 3.89636 
-1.68 0.2565 0.10816 -0.00773003 3.62733 
-1.596 0.2565 0.112948 -0.00894651 3.68626 
-1.512 0.2565 0.118504 -0.0103113 3.74519 
-1.428 0.2565 0.124828 -0.0118244 3.80412 
-1.344 0.2565 0.131922 -0.0134858 3.86304 

ZONE I=5, J=5
-1.344 0 0 0 3.99632 
-1.26 0 0 0 4.08583 
-1.176 0 0 0 4.17534 
-1.092 0 0 0 4.26485 
-1.008 0 0 0 4.35436 
-1.344 0.064125 0.0389116 -0.00125653 3.963 
-1.26 0.064125 0.0416409 -0.00142035 4.04789 
-1.176 0.064125 0.0448956 -0.0016484 4.13277 
