ZONE I=5, J=5
-3.36 0 0 0 5.80965 
-3.276 0 0 0 5.23062 
-3.192 0 0 0 4.65159 
-3.108 0 0 0 4.07256 
-3.024 0 0 0 3.49353 
-3.36 0.064125 0.0634782 -0.00357033 5.45853 
-3.276 0.064125 0.0596977 0.0042275 4.98505 
-3.192 0.064125 0.0554391 0.00769368 4.51158 
-3.108 0.064125 0.0507025 0.0068282 4.03811 
-3.024 0.064125 0.0454877 0.00163106 3.56464 
-3.36 0.12825 0.101349 -0.00711686 5.1074 
-3.276 0.12825 0.0978342 0.00609857 4.73949 
-3.192 0.12825 0.0930584 0.0124676 4.37157 
-3.108 0.12825 0.0870212 0.0119903 4.00366 
-3.024 0.12825 0.0797227 0.00466652 3.63574 
-3.36 0.192375 0.113611 -0.0106396 4.75628 
-3.276 0.192375 0.114409 0.0056132 4.49392 
-3.192 0.192375 0.112858 0.0143218 4.23156 
-3.108 0.192375 0.108956 0.0154862 3.96921 
-3.024 0.192375 0.102705 0.00910639 3.70685 
-3.36 0.2565 0.100266 -0.0141385 4.40515 
-3.276 0.2565 0.109423 0.0027714 4.24835 
-3.192 0.2565 0.114837 0.0132562 4.09156 
-3.108 0.2565 0.116508 0.017316 3.93476 
-3.024 0.2565 0.114434 0.0149507 3.77796 

ZONE I=5, J=5
-3.024 0 0 0 3.49353 
-2.94 0 0 0 3.45913 
-2.856 0 0 0 3.42474 
-2.772 0 0 0 3.39035 
-2.688 0 0 0 3.35595 
-3.024 0.064125 0.0454877 0.00163106 3.56464 
-2.94 0.064125 0.039735 0.00102072 3.50952 
-2.856 0.064125 0.0353179 0.000827964 3.45441 
-2.772 0.064125 0.0322363 0.00105279 3.3993 
-2.688 0.064125 0.0304903 0.00169521 3.34419 
-3.024 0.12825 0.0797227 0.00466652 3.63574 
-2.94 0.12825 0.0713548 0.00355955 3.55992 
-2.856 0.12825 0.0647482 0.00303214 3.48409 
-2.772 0.12825 0.0599028 0.0030843 3.40826 
-2.688 0.12825 0.0568186 0.00371601 3.33243 
-3.024 0.192375 0.102705 0.00910639 3.70685 
-2.94 0.192375 0.0948593 0.0076165 3.61031 
-2.856 0.192375 0.0882908 0.00661254 3.51376 
-2.772 0.192375 0.0829993 0.00609451 3.41722 
-2.688 0.192375 0.078985 0.00606241 3.32068 
-3.024 0.2565 0.114434 0.0149507 3.77796 
-2.94 0.2565 0.110249 0.0131916 3.6607 
-2.856 0.2565 0.105946 0.0115691 3.54344 
-2.772 0.2565 0.101526 0.0100834 3.42618 
-2.688 0.2565 0.0969894 0.0087344 3.30892 

ZONE I=5, J=5
-2.688 0 0 0 3.35595 
-2.604 0 0 0 3.31133 
-2.52 0 0 0 3.26671 
-2.436 0 0 0 3.22209 
-2.352 0 0 0 3.17747 
-2.688 0.064125 0.0304903 0.00169521 3.34419 
-2.604 0.064125 0.028947 0.00141294 3.30394 
-2.52 0.064125 0.0276988 0.00105867 3.26368 
-2.436 0.064125 0.0267457 0.000632375 3.22342 
-2.352 0.064125 0.0260878 0.000134067 3.18317 
-2.688 0.12825 0.0568186 0.00371601 3.33243 
-2.604 0.12825 0.054179 0.00305235 3.29654 
