ZONE I=5, J=5
-3.36 0 0 0 6.70693 
-3.276 0 0 0 6.13155 
-3.192 0 0 0 5.55617 
-3.108 0 0 0 4.98079 
-3.024 0 0 0 4.40541 
-3.36 0.064125 0.0634782 -0.00357033 6.35545 
-3.276 0.064125 0.0596357 0.00425916 5.88511 
-3.192 0.064125 0.0553464 0.00772702 5.41478 
-3.108 0.064125 0.0506102 0.00683325 4.94445 
-3.024 0.064125 0.0454273 0.00157787 4.47412 
-3.36 0.12825 0.101349 -0.00711686 6.00396 
-3.276 0.12825 0.0977347 0.00617687 5.63868 
-3.192 0.12825 0.0929105 0.0125464 5.27339 
-3.108 0.12825 0.0868759 0.0119918 4.90811 
-3.024 0.12825 0.0796311 0.00451309 4.54282 
-3.36 0.192375 0.113611 -0.0106396 5.65248 
-3.276 0.192375 0.114297 0.00575315 5.39224 
-3.192 0.192375 0.112692 0.0144583 5.132 
-3.108 0.192375 0.108797 0.0154758 4.87177 
-3.024 0.192375 0.102611 0.00880566 4.61153 
-3.36 0.2565 0.100266 -0.0141385 5.30099 
-3.276 0.2565 0.109323 0.00298799 5.1458 
-3.192 0.2565 0.114692 0.0134625 4.99061 
-3.108 0.2565 0.116374 0.017285 4.83542 
-3.024 0.2565 0.114368 0.0144556 4.68023 

ZONE I=5, J=5
-3.024 0 0 0 4.40541 
-2.94 0 0 0 4.38674 
-2.856 0 0 0 4.36806 
-2.772 0 0 0 4.34938 
-2.688 0 0 0 4.33071 
-3.024 0.064125 0.0454273 0.00157787 4.47412 
-2.94 0.064125 0.039866 0.000876972 4.43357 
-2.856 0.064125 0.035759 0.000618422 4.39301 
-2.772 0.064125 0.0331064 0.000802221 4.35246 
-2.688 0.064125 0.031908 0.00142837 4.31191 
-3.024 0.12825 0.0796311 0.00451309 4.54282 
-2.94 0.12825 0.0715931 0.00316747 4.4804 
-2.856 0.12825 0.065527 0.00245 4.41797 
-2.772 0.12825 0.0614329 0.00236067 4.35554 
-2.688 0.12825 0.0593107 0.00289948 4.29311 
-3.024 0.192375 0.102611 0.00880566 4.61153 
-2.94 0.192375 0.0951812 0.00687151 4.52723 
-2.856 0.192375 0.0893039 0.00549474 4.44292 
-2.772 0.192375 0.0849796 0.00467535 4.35862 
-2.688 0.192375 0.0822082 0.00441333 4.27432 
-3.024 0.2565 0.114368 0.0144556 4.68023 
-2.94 0.2565 0.11063 0.0119891 4.57406 
-2.856 0.2565 0.10709 0.00975263 4.46788 
-2.772 0.2565 0.103746 0.00774625 4.3617 
-2.688 0.2565 0.1006 0.00596993 4.25552 

ZONE I=5, J=5
-2.688 0 0 0 4.33071 
-2.604 0 0 0 4.30603 
-2.52 0 0 0 4.28135 
-2.436 0 0 0 4.25668 
-2.352 0 0 0 4.232 
-2.688 0.064125 0.031908 0.00142837 4.31191 
-2.604 0.064125 0.030935 0.00114271 4.29173 
-2.52 0.064125 0.0302499 0.000789517 4.27155 
-2.436 0.064125 0.0298528 0.000368781 4.25137 
-2.352 0.064125 0.0297437 -0.000119494 4.23119 
