ZONE I=5, J=5
-3.36 0 0 0 12.2848 
-3.276 0 0 0 11.7644 
-3.192 0 0 0 11.244 
-3.108 0 0 0 10.7236 
-3.024 0 0 0 10.2032 
-3.36 0.064125 0.0634782 -0.00357033 11.9193 
-3.276 0.064125 0.0610739 0.00275306 11.4939 
-3.192 0.064125 0.0595396 0.00515456 11.0684 
-3.108 0.064125 0.0588754 0.00363416 10.643 
-3.024 0.064125 0.0590813 -0.00180813 10.2175 
-3.36 0.12825 0.101349 -0.00711686 11.5539 
-3.276 0.12825 0.0997178 0.00309413 11.2234 
-3.192 0.12825 0.0989377 0.00709848 10.8928 
-3.108 0.12825 0.0990081 0.00489621 10.5623 
-3.024 0.12825 0.0999291 -0.00351269 10.2318 
-3.36 0.192375 0.113611 -0.0106396 11.1884 
-3.276 0.192375 0.115932 0.0010232 10.9528 
-3.192 0.192375 0.118194 0.00583178 10.7173 
-3.108 0.192375 0.120398 0.00378615 10.4817 
-3.024 0.192375 0.122543 -0.00511368 10.2461 
-3.36 0.2565 0.100266 -0.0141385 10.823 
-3.276 0.2565 0.109716 -0.00345971 10.6823 
-3.192 0.2565 0.117309 0.00135444 10.5417 
-3.108 0.2565 0.123045 0.000303987 10.4011 
-3.024 0.2565 0.126924 -0.00661108 10.2604 

ZONE I=5, J=5
-3.024 0 0 0 10.2032 
-2.94 0 0 0 10.223 
-2.856 0 0 0 10.2427 
-2.772 0 0 0 10.2625 
-2.688 0 0 0 10.2823 
-3.024 0.064125 0.0590813 -0.00180813 10.2175 
-2.94 0.064125 0.0588645 -0.00193995 10.2162 
-2.856 0.064125 0.0597449 -0.00182673 10.2149 
-2.772 0.064125 0.0617225 -0.00146847 10.2135 
-2.688 0.064125 0.0647974 -0.000865183 10.2122 
-3.024 0.12825 0.0999291 -0.00351269 10.2318 
-2.94 0.12825 0.100379 -0.00403475 10.2094 
-2.856 0.12825 0.102385 -0.00416466 10.187 
-2.772 0.12825 0.105948 -0.00390241 10.1645 
-2.688 0.12825 0.111066 -0.003248 10.1421 
-3.024 0.192375 0.122543 -0.00511368 10.2461 
-2.94 0.192375 0.124544 -0.00628441 10.2026 
-2.856 0.192375 0.127921 -0.00701379 10.1591 
-2.772 0.192375 0.132676 -0.0073018 10.1156 
