ZONE I=5, J=5
-3.36 0 0 0 5.55006 
-3.276 0 0 0 4.97038 
-3.192 0 0 0 4.39069 
-3.108 0 0 0 3.81101 
-3.024 0 0 0 3.23133 
-3.36 0.064125 0.0634782 -0.00357033 5.19909 
-3.276 0.064125 0.0597179 0.00421335 4.72502 
-3.192 0.064125 0.0554818 0.00767416 4.25094 
-3.108 0.064125 0.0507697 0.0068121 3.77686 
-3.024 0.064125 0.0455818 0.00162716 3.30278 
-3.36 0.12825 0.101349 -0.00711686 4.84813 
-3.276 0.12825 0.0978672 0.00606335 4.47966 
-3.192 0.12825 0.0931281 0.0124189 4.11118 
-3.108 0.12825 0.0871314 0.0119499 3.74271 
-3.024 0.12825 0.079877 0.00465622 3.37424 
-3.36 0.192375 0.113611 -0.0106396 4.49717 
-3.276 0.192375 0.114448 0.00554999 4.2343 
-3.192 0.192375 0.112939 0.0142343 3.97143 
-3.108 0.192375 0.109085 0.0154134 3.70856 
-3.024 0.192375 0.102885 0.0090872 3.44569 
-3.36 0.2565 0.100266 -0.0141385 4.1462 
-3.276 0.2565 0.10946 0.00267327 3.98894 
-3.192 0.2565 0.114914 0.0131203 3.83167 
-3.108 0.2565 0.11663 0.0172026 3.6744 
-3.024 0.2565 0.114607 0.0149201 3.51714 

ZONE I=5, J=5
-3.024 0 0 0 3.23133 
-2.94 0 0 0 3.19282 
-2.856 0 0 0 3.1543 
-2.772 0 0 0 3.11578 
-2.688 0 0 0 3.07726 
-3.024 0.064125 0.0455818 0.00162716 3.30278 
-2.94 0.064125 0.039819 0.00103479 3.2439 
-2.856 0.064125 0.0353556 0.000858383 3.18502 
-2.772 0.064125 0.0321916 0.00109794 3.12614 
-2.688 0.064125 0.030327 0.00175346 3.06726 
-3.024 0.12825 0.079877 0.00465622 3.37424 
-2.94 0.12825 0.0714908 0.00360183 3.29499 
-2.856 0.12825 0.0648015 0.00312502 3.21574 
-2.772 0.12825 0.0598091 0.00322581 3.1365 
-2.688 0.12825 0.0565136 0.0039042 3.05725 
-3.024 0.192375 0.102885 0.0090872 3.44569 
-2.94 0.192375 0.0950152 0.00770112 3.34608 
-2.856 0.192375 0.0883375 0.00679992 3.24647 
-2.772 0.192375 0.0828524 0.00638362 3.14686 
-2.688 0.192375 0.0785598 0.0064522 3.04725 
-3.024 0.2565 0.114607 0.0149201 3.51714 
-2.94 0.2565 0.110392 0.0133327 3.39716 
-2.856 0.2565 0.105964 0.0118831 3.27719 
-2.772 0.2565 0.101322 0.0105714 3.15722 
-2.688 0.2565 0.0964657 0.00939748 3.03725 

ZONE I=5, J=5
-2.688 0 0 0 3.07726 
-2.604 0 0 0 3.02655 
-2.52 0 0 0 2.97585 
-2.436 0 0 0 2.92514 
-2.352 0 0 0 2.87444 
-2.688 0.064125 0.030327 0.00175346 3.06726 
-2.604 0.064125 0.0286438 0.0014828 3.02096 
-2.52 0.064125 0.0272473 0.00113457 2.97467 
-2.436 0.064125 0.0261375 0.000708779 2.92837 
-2.352 0.064125 0.0253143 0.000205422 2.88208 
-2.688 0.12825 0.0565136 0.0039042 3.05725 
-2.604 0.12825 0.0536197 0.00327404 3.01537 
-2.52 0.12825 0.0512567 0.00252798 2.97349 
-2.436 0.12825 0.0494245 0.00166603 2.93161 
-2.352 0.12825 0.048123 0.000688174 2.88973 
-2.688 0.192375 0.0785598 0.0064522 3.04725 
-2.604 0.192375 0.0749278 0.00537371 3.00978 
-2.52 0.192375 0.0720282 0.00418022 2.97231 
-2.436 0.192375 0.0698609 0.00287174 2.93484 
-2.352 0.192375 0.0684261 0.00144826 2.89737 
-2.688 0.2565 0.0964657 0.00939748 3.03725 
-2.604 0.2565 0.0925679 0.00778182 3.00419 
-2.52 0.2565 0.0895617 0.0060913 2.97113 
-2.436 0.2565 0.0874469 0.00432592 2.93807 
-2.352 0.2565 0.0862236 0.00248567 2.90502 

ZONE I=5, J=5
-2.352 0 0 0 2.87444 
-2.268 0 0 0 2.88982 
-2.184 0 0 0 2.9052 
-2.1 0 0 0 2.92058 
-2.016 0 0 0 2.93597 
-2.352 0.064125 0.0253143 0.000205422 2.88208 
-2.268 0.064125 0.0246539 5.50522e-05 2.89304 
-2.184 0.064125 0.0243062 -3.1205e-05 2.90399 
-2.1 0.064125 0.0242712 -5.33494e-05 2.91495 
-2.016 0.064125 0.0245488 -1.13811e-05 2.9259 
-2.352 0.12825 0.048123 0.000688174 2.88973 
-2.268 0.12825 0.0471273 0.000260127 2.89626 
-2.184 0.12825 0.0466497 -5.51059e-05 2.90278 
-2.1 0.12825 0.0466903 -0.000257523 2.90931 
-2.016 0.12825 0.0472491 -0.000347125 2.91584 
-2.352 0.192375 0.0684261 0.00144826 2.89737 
-2.268 0.192375 0.0674202 0.000615223 2.89947 
-2.184 0.192375 0.0670306 -7.17029e-05 2.90158 
-2.1 0.192375 0.0672575 -0.000612522 2.90368 
-2.016 0.192375 0.0681008 -0.00100723 2.90578 
-2.352 0.2565 0.0862236 0.00248567 2.90502 
-2.268 0.2565 0.0855326 0.00112034 2.90269 
-2.184 0.2565 0.0854489 -8.09958e-05 2.90037 
-2.1 0.2565 0.0859727 -0.00111834 2.89804 
-2.016 0.2565 0.0871039 -0.0019917 2.89572 

ZONE I=5, J=5
-2.016 0 0 0 2.93597 
-1.932 0 0 0 2.96306 
-1.848 0 0 0 2.99015 
-1.764 0 0 0 3.01724 
-1.68 0 0 0 3.04434 
-2.016 0.064125 0.0245488 -1.13811e-05 2.9259 
-1.932 0.064125 0.024956 -9.3026e-05 2.95199 
-1.848 0.064125 0.0255381 -0.000196144 2.97807 
-1.764 0.064125 0.0262952 -0.000320734 3.00415 
-1.68 0.064125 0.0272273 -0.000466798 3.03023 
-2.016 0.12825 0.0472491 -0.000347125 2.91584 
-1.932 0.12825 0.0480599 -0.000602895 2.94091 
-1.848 0.12825 0.0491954 -0.000895715 2.96599 
-1.764 0.12825 0.0506557 -0.00122559 2.99106 
-1.68 0.12825 0.0524408 -0.00159251 3.01613 
-2.016 0.192375 0.0681008 -0.00100723 2.90578 
-1.932 0.192375 0.0693116 -0.00152961 2.92984 
-1.848 0.192375 0.0709719 -0.00209871 2.9539 
-1.764 0.192375 0.0730815 -0.00271455 2.97797 
-1.68 0.192375 0.0756406 -0.00337713 3.00203 
-2.016 0.2565 0.0871039 -0.0019917 2.89572 
-1.932 0.2565 0.0887112 -0.00287316 2.91877 
-1.848 0.2565 0.0908674 -0.00380514 2.94182 
-1.764 0.2565 0.0935726 -0.00478764 2.96487 
-1.68 0.2565 0.0968267 -0.00582066 2.98792 

ZONE I=5, J=5
-1.68 0 0 0 3.04434 
-1.596 0 0 0 3.09438 
-1.512 0 0 0 3.14442 
-1.428 0 0 0 3.19446 
-1.344 0 0 0 3.2445 
-1.68 0.064125 0.0272273 -0.000466798 3.03023 
-1.596 0.064125 0.0283239 -0.000558759 3.07741 
-1.512 0.064125 0.0296821 -0.000665866 3.12459 
-1.428 0.064125 0.0313019 -0.000788118 3.17176 
-1.344 0.064125 0.0331833 -0.000925515 3.21894 
-1.68 0.12825 0.0524408 -0.00159251 3.01613 
-1.596 0.12825 0.0545228 -0.00188662 3.06044 
-1.512 0.12825 0.0570605 -0.00221728 3.10476 
-1.428 0.12825 0.0600538 -0.00258449 3.14907 
-1.344 0.12825 0.0635029 -0.00298823 3.19338 
-1.68 0.192375 0.0756406 -0.00337713 3.00203 
-1.596 0.192375 0.0785968 -0.00398359 3.04348 
-1.512 0.192375 0.0821352 -0.00465425 3.08492 
-1.428 0.192375 0.0862558 -0.0053891 3.12637 
-1.344 0.192375 0.0909588 -0.00618815 3.16782 
-1.68 0.2565 0.0968267 -0.00582066 2.98792 
-1.596 0.2565 0.100546 -0.00684967 3.02651 
-1.512 0.2565 0.104906 -0.00797677 3.06509 
-1.428 0.2565 0.109908 -0.00920197 3.10368 
-1.344 0.2565 0.115551 -0.0105253 3.14226 

ZONE I=5, J=5
-1.344 0 0 0 3.2445 
-1.26 0 0 0 3.30742 
-1.176 0 0 0 3.37035 
-1.092 0 0 0 3.43328 
-1.008 0 0 0 3.4962 
-1.344 0.064125 0.0331833 -0.000925515 3.21894 
-1.26 0.064125 0.035281 -0.00105493 3.27832 
-1.176 0.064125 0.0377693 -0.00122732 3.3377 
-1.092 0.064125 0.0406482 -0.0014427 3.39707 
-1.008 0.064125 0.0439176 -0.00170106 3.45645 
-1.344 0.12825 0.0635029 -0.00298823 3.19338 
-1.26 0.12825 0.067336 -0.00339144 3.24921 
-1.176 0.12825 0.0718395 -0.00388435 3.30504 
-1.092 0.12825 0.0770135 -0.00446696 3.36087 
-1.008 0.12825 0.0828579 -0.00513929 3.4167 
-1.344 0.192375 0.0909588 -0.00618815 3.16782 
-1.26 0.192375 0.0961649 -0.00700953 3.2201 
-1.176 0.192375 0.102211 -0.00797108 3.27239 
-1.092 0.192375 0.109096 -0.00907279 3.32467 
-1.008 0.192375 0.116821 -0.0103147 3.37695 
-1.344 0.2565 0.115551 -0.0105253 3.14226 
-1.26 0.2565 0.121768 -0.0119092 3.191 
-1.176 0.2565 0.128883 -0.0134875 3.23973 
-1.092 0.2565 0.136895 -0.0152602 3.28847 
-1.008 0.2565 0.145806 -0.0172272 3.3372 

ZONE I=5, J=5
-1.008 0 0 0 3.4962 
-0.924 0 0 0 3.56132 
-0.84 0 0 0 3.62645 
-0.756 0 0 0 3.69157 
-0.672 0 0 0 3.75669 
-1.008 0.064125 0.0439176 -0.00170106 3.45645 
-0.924 0.064125 0.0474463 -0.00191003 3.51614 
-0.84 0.064125 0.0516199 -0.00217824 3.57583 
-0.756 0.064125 0.0564385 -0.00250571 3.63552 
-0.672 0.064125 0.0619021 -0.00289242 3.69521 
-1.008 0.12825 0.0828579 -0.00513929 3.4167 
