ZONE I=5, J=5
-3.36 0 0 0 5.44507 
-3.276 0 0 0 4.86518 
-3.192 0 0 0 4.28529 
-3.108 0 0 0 3.70539 
-3.024 0 0 0 3.1255 
-3.36 0.064125 0.0634782 -0.00357033 5.09418 
-3.276 0.064125 0.0597263 0.00420714 4.6199 
-3.192 0.064125 0.0555007 0.00766524 4.14561 
-3.108 0.064125 0.0508014 0.00680396 3.67133 
-3.024 0.064125 0.0456286 0.00162331 3.19705 
-3.36 0.12825 0.101349 -0.00711686 4.7433 
-3.276 0.12825 0.0978808 0.00604781 4.37462 
-3.192 0.12825 0.0931592 0.0123964 4.00594 
-3.108 0.12825 0.0871837 0.0119289 3.63727 
-3.024 0.12825 0.0799542 0.00464527 3.26859 
-3.36 0.192375 0.113611 -0.0106396 4.39241 
-3.276 0.192375 0.114464 0.00552202 4.12934 
-3.192 0.192375 0.112976 0.0141935 3.86627 
-3.108 0.192375 0.109147 0.0153748 3.6032 
-3.024 0.192375 0.102977 0.00906588 3.34013 
-3.36 0.2565 0.100266 -0.0141385 4.04152 
-3.276 0.2565 0.109475 0.00262977 3.88406 
-3.192 0.2565 0.11495 0.0130565 3.7266 
-3.108 0.2565 0.11669 0.0171416 3.56914 
-3.024 0.2565 0.114697 0.0148851 3.41168 

ZONE I=5, J=5
-3.024 0 0 0 3.1255 
-2.94 0 0 0 3.08539 
-2.856 0 0 0 3.04528 
-2.772 0 0 0 3.00517 
-2.688 0 0 0 2.96506 
-3.024 0.064125 0.0456286 0.00162331 3.19705 
-2.94 0.064125 0.0398677 0.00103686 3.13671 
-2.856 0.064125 0.0353917 0.000866491 3.07638 
-2.772 0.064125 0.0322008 0.00111221 3.01605 
-2.688 0.064125 0.0302948 0.00177402 2.95572 
-3.024 0.12825 0.0799542 0.00464527 3.26859 
-2.94 0.12825 0.071571 0.00360921 3.18804 
-2.856 0.12825 0.064859 0.00315167 3.10748 
-2.772 0.12825 0.0598182 0.00327264 3.02693 
-2.688 0.12825 0.0564486 0.00397213 2.94637 
-3.024 0.192375 0.102977 0.00906588 3.34013 
-2.94 0.192375 0.09511 0.00771706 3.23936 
-2.856 0.192375 0.0884018 0.00685553 3.13858 
-2.772 0.192375 0.0828523 0.00648129 3.03781 
-2.688 0.192375 0.0784615 0.00659434 2.93703 
-3.024 0.2565 0.114697 0.0148851 3.41168 
-2.94 0.2565 0.110485 0.0133604 3.29068 
-2.856 0.2565 0.10602 0.0119781 3.16968 
-2.772 0.2565 0.101303 0.0107382 3.04868 
-2.688 0.2565 0.0963333 0.00964064 2.92769 

ZONE I=5, J=5
-2.688 0 0 0 2.96506 
-2.604 0 0 0 2.91187 
-2.52 0 0 0 2.85867 
-2.436 0 0 0 2.80548 
-2.352 0 0 0 2.75228 
-2.688 0.064125 0.0302948 0.00177402 2.95572 
-2.604 0.064125 0.0285596 0.00150941 2.90697 
-2.52 0.064125 0.0271058 0.00116455 2.85823 
-2.436 0.064125 0.0259334 0.000739465 2.80948 
-2.352 0.064125 0.0250425 0.000234137 2.76073 
-2.688 0.12825 0.0564486 0.00397213 2.94637 
-2.604 0.12825 0.0534595 0.00335908 2.90208 
-2.52 0.12825 0.0509912 0.00262344 2.85778 
-2.436 0.12825 0.0490439 0.00176522 2.81348 
-2.352 0.12825 0.0476175 0.000784408 2.76919 
-2.688 0.192375 0.0784615 0.00659434 2.93703 
-2.604 0.192375 0.0746997 0.00554902 2.89718 
-2.52 0.192375 0.0716563 0.00437666 2.85734 
-2.436 0.192375 0.0693315 0.00307726 2.81749 
-2.352 0.192375 0.067725 0.00165081 2.77764 
-2.688 0.2565 0.0963333 0.00964064 2.92769 
-2.604 0.2565 0.0922802 0.00807922 2.89229 
-2.52 0.2565 0.0891011 0.0064242 2.85689 
-2.436 0.2565 0.086796 0.00467558 2.82149 
-2.352 0.2565 0.085365 0.00283336 2.78609 

ZONE I=5, J=5
-2.352 0 0 0 2.75228 
-2.268 0 0 0 2.7647 
-2.184 0 0 0 2.77712 
-2.1 0 0 0 2.78954 
-2.016 0 0 0 2.80196 
-2.352 0.064125 0.0250425 0.000234137 2.76073 
-2.268 0.064125 0.0243181 8.20035e-05 2.76873 
-2.184 0.064125 0.0239084 -5.05733e-06 2.77673 
-2.1 0.064125 0.0238136 -2.7046e-05 2.78473 
-2.016 0.064125 0.0240335 1.60374e-05 2.79272 
-2.352 0.12825 0.0476175 0.000784408 2.76919 
-2.268 0.12825 0.0465028 0.000352022 2.77276 
-2.184 0.12825 0.0459096 3.44653e-05 2.77634 
-2.1 0.12825 0.0458378 -0.000168263 2.77991 
-2.016 0.12825 0.0462877 -0.000256163 2.78348 
-2.352 0.192375 0.067725 0.00165081 2.77764 
-2.268 0.192375 0.0665542 0.000810056 2.77679 
-2.184 0.192375 0.0660034 0.000118568 2.77594 
-2.1 0.192375 0.0660728 -0.000423651 2.77509 
-2.016 0.192375 0.0667624 -0.000816601 2.77424 
-2.352 0.2565 0.085365 0.00283336 2.78609 
-2.268 0.2565 0.0844722 0.00145611 2.78082 
-2.184 0.2565 0.0841901 0.000247251 2.77555 
-2.1 0.2565 0.0845186 -0.000793211 2.77027 
-2.016 0.2565 0.0854577 -0.00166528 2.765 

ZONE I=5, J=5
-2.016 0 0 0 2.80196 
-1.932 0 0 0 2.82514 
-1.848 0 0 0 2.84831 
-1.764 0 0 0 2.87148 
-1.68 0 0 0 2.89465 
-2.016 0.064125 0.0240335 1.60374e-05 2.79272 
-1.932 0.064125 0.0243799 -6.52458e-05 2.81495 
-1.848 0.064125 0.0248964 -0.000166351 2.83718 
-1.764 0.064125 0.025583 -0.000287279 2.85941 
-1.68 0.064125 0.0264397 -0.000428029 2.88164 
-2.016 0.12825 0.0462877 -0.000256163 2.78348 
-1.932 0.12825 0.046985 -0.000509929 2.80477 
-1.848 0.12825 0.047999 -0.000797086 2.82606 
-1.764 0.12825 0.0493297 -0.00111763 2.84735 
-1.68 0.12825 0.0509769 -0.00147157 2.86864 
-2.016 0.192375 0.0667624 -0.000816601 2.77424 
-1.932 0.192375 0.0678154 -0.00133405 2.79459 
-1.848 0.192375 0.0693079 -0.00189221 2.81494 
-1.764 0.192375 0.07124 -0.00249107 2.83529 
-1.68 0.192375 0.0736116 -0.00313063 2.85564 
-2.016 0.2565 0.0854577 -0.00166528 2.765 
-1.932 0.2565 0.086871 -0.00253761 2.78441 
-1.848 0.2565 0.0888231 -0.00345171 2.80382 
-1.764 0.2565 0.091314 -0.00440757 2.82323 
-1.68 0.2565 0.0943438 -0.00540521 2.84264 

ZONE I=5, J=5
-1.68 0 0 0 2.89465 
-1.596 0 0 0 2.93951 
-1.512 0 0 0 2.98438 
-1.428 0 0 0 3.02924 
-1.344 0 0 0 3.07411 
-1.68 0.064125 0.0264397 -0.000428029 2.88164 
-1.596 0.064125 0.0274534 -0.000515995 2.92379 
-1.512 0.064125 0.0287152 -0.000616977 2.96593 
-1.428 0.064125 0.0302252 -0.000730974 3.00807 
-1.344 0.064125 0.0319833 -0.000857988 3.05021 
-1.68 0.12825 0.0509769 -0.00147157 2.86864 
-1.596 0.12825 0.0529085 -0.00175379 2.90806 
-1.512 0.12825 0.0552734 -0.00206798 2.94748 
-1.428 0.12825 0.0580716 -0.00241413 2.9869 
-1.344 0.12825 0.061303 -0.00279225 3.02632 
-1.68 0.192375 0.0736116 -0.00313063 2.85564 
-1.596 0.192375 0.0763654 -0.00371339 2.89234 
-1.512 0.192375 0.0796746 -0.004353 2.92903 
-1.428 0.192375 0.0835391 -0.00504946 2.96573 
-1.344 0.192375 0.0879591 -0.00580278 3.00242 
-1.68 0.2565 0.0943438 -0.00540521 2.84264 
-1.596 0.2565 0.0978239 -0.00639479 2.87661 
-1.512 0.2565 0.101919 -0.00747205 2.91058 
-1.428 0.2565 0.106628 -0.00863698 2.94456 
-1.344 0.2565 0.111952 -0.00988959 2.97853 

ZONE I=5, J=5
-1.344 0 0 0 3.07411 
-1.26 0 0 0 3.13085 
-1.176 0 0 0 3.18759 
-1.092 0 0 0 3.24433 
-1.008 0 0 0 3.30107 
-1.344 0.064125 0.0319833 -0.000857988 3.05021 
-1.26 0.064125 0.0339472 -0.000980047 3.10363 
-1.176 0.064125 0.0362749 -0.0011409 3.15706 
-1.092 0.064125 0.0389663 -0.00134056 3.21048 
-1.008 0.064125 0.0420213 -0.00157901 3.2639 
-1.344 0.12825 0.061303 -0.00279225 3.02632 
-1.26 0.12825 0.0649014 -0.00317381 3.07642 
-1.176 0.12825 0.0691263 -0.00363657 3.12653 
-1.092 0.12825 0.0739776 -0.00418051 3.17663 
-1.008 0.12825 0.0794553 -0.00480565 3.22674 
-1.344 0.192375 0.0879591 -0.00580278 3.00242 
-1.26 0.192375 0.0928626 -0.0065813 3.04921 
-1.176 0.192375 0.0985542 -0.007487 3.096 
