ZONE I=5, J=5
-3.36 0 0 0 5.27676 
-3.276 0 0 0 4.69659 
-3.192 0 0 0 4.11643 
-3.108 0 0 0 3.53626 
-3.024 0 0 0 2.9561 
-3.36 0.064125 0.0634782 -0.00357033 4.92601 
-3.276 0.064125 0.0597397 0.00419669 4.45144 
-3.192 0.064125 0.0555327 0.00764985 3.97687 
-3.108 0.064125 0.0508572 0.00678912 3.5023 
-3.024 0.064125 0.0457132 0.00161453 3.02773 
-3.36 0.12825 0.101349 -0.00711686 4.57526 
-3.276 0.12825 0.097903 0.00602161 4.20628 
-3.192 0.12825 0.0932121 0.0123572 3.83731 
-3.108 0.12825 0.0872761 0.0118899 3.46834 
-3.024 0.12825 0.0800948 0.00461971 3.09937 
-3.36 0.192375 0.113611 -0.0106396 4.22451 
-3.276 0.192375 0.11449 0.00547474 3.96113 
-3.192 0.192375 0.113038 0.014122 3.69775 
-3.108 0.192375 0.109257 0.0153023 3.43438 
-3.024 0.192375 0.103145 0.00901553 3.171 
-3.36 0.2565 0.100266 -0.0141385 3.87375 
-3.276 0.2565 0.1095 0.00255609 3.71597 
-3.192 0.2565 0.115012 0.0129444 3.55819 
-3.108 0.2565 0.116799 0.0170263 3.40041 
-3.024 0.2565 0.114863 0.014802 3.24263 

ZONE I=5, J=5
-3.024 0 0 0 2.9561 
-2.94 0 0 0 2.91356 
-2.856 0 0 0 2.87103 
-2.772 0 0 0 2.82849 
-2.688 0 0 0 2.78596 
-3.024 0.064125 0.0457132 0.00161453 3.02773 
-2.94 0.064125 0.0399626 0.00103578 2.9652 
-2.856 0.064125 0.0354744 0.000874258 2.90266 
-2.772 0.064125 0.0322487 0.00112997 2.84013 
-2.688 0.064125 0.0302855 0.00180292 2.77759 
-3.024 0.12825 0.0800948 0.00461971 3.09937 
-2.94 0.12825 0.0717291 0.00360902 3.01683 
-2.856 0.12825 0.0649945 0.00318043 2.9343 
-2.772 0.12825 0.0598908 0.00333395 2.85176 
-2.688 0.12825 0.0564183 0.00406957 2.76922 
-3.024 0.192375 0.103145 0.00901553 3.171 
-2.94 0.192375 0.0952997 0.00771972 3.06846 
-2.856 0.192375 0.0885602 0.00691852 2.96593 
-2.772 0.192375 0.0829264 0.00661193 2.86339 
-2.688 0.192375 0.0783982 0.00679994 2.76086 
-3.024 0.2565 0.114863 0.014802 3.24263 
-2.94 0.2565 0.110674 0.0133679 3.1201 
-2.856 0.2565 0.106172 0.0120885 2.99756 
-2.772 0.2565 0.101355 0.0109639 2.87503 
-2.688 0.2565 0.0962253 0.00999404 2.75249 

ZONE I=5, J=5
-2.688 0 0 0 2.78596 
-2.604 0 0 0 2.72877 
-2.52 0 0 0 2.67159 
-2.436 0 0 0 2.61441 
-2.352 0 0 0 2.55723 
-2.688 0.064125 0.0302855 0.00180292 2.77759 
-2.604 0.064125 0.0284734 0.0015495 2.72494 
-2.52 0.064125 0.026932 0.00121117 2.6723 
-2.436 0.064125 0.0256613 0.000787935 2.61965 
-2.352 0.064125 0.0246613 0.000279786 2.567 
-2.688 0.12825 0.0564183 0.00406957 2.76922 
-2.604 0.12825 0.0532875 0.00348802 2.72111 
-2.52 0.12825 0.0506578 0.00277246 2.673 
-2.436 0.12825 0.048529 0.00192289 2.62488 
-2.352 0.12825 0.0469012 0.00093931 2.57677 
-2.688 0.192375 0.0783982 0.00679994 2.76086 
-2.604 0.192375 0.0744423 0.00581556 2.71728 
-2.52 0.192375 0.0711773 0.00468387 2.6737 
-2.436 0.192375 0.0686031 0.00340488 2.63012 
-2.352 0.192375 0.0667197 0.00197857 2.58654 
-2.688 0.2565 0.0962253 0.00999404 2.75249 
-2.604 0.2565 0.0919378 0.00853212 2.71345 
-2.52 0.2565 0.0884906 0.0069454 2.6744 
-2.436 0.2565 0.0858835 0.00523388 2.63536 
-2.352 0.2565 0.0841167 0.00339757 2.59631 

ZONE I=5, J=5
-2.352 0 0 0 2.55723 
-2.268 0 0 0 2.56498 
-2.184 0 0 0 2.57272 
-2.1 0 0 0 2.58047 
-2.016 0 0 0 2.58821 
-2.352 0.064125 0.0246613 0.000279786 2.567 
-2.268 0.064125 0.023833 0.000125333 2.57032 
-2.184 0.064125 0.0233231 3.71267e-05 2.57363 
-2.1 0.064125 0.0231314 1.51684e-05 2.57695 
-2.016 0.064125 0.0232582 5.94577e-05 2.58026 
-2.352 0.12825 0.0469012 0.00093931 2.57677 
-2.268 0.12825 0.0455931 0.00050124 2.57566 
-2.184 0.12825 0.0448121 0.000180268 2.57454 
-2.1 0.12825 0.0445581 -2.36072e-05 2.57343 
-2.016 0.12825 0.0448312 -0.000110385 2.57232 
-2.352 0.192375 0.0667197 0.00197857 2.58654 
-2.268 0.192375 0.0652803 0.00112772 2.581 
-2.184 0.192375 0.0644671 0.000429423 2.57546 
-2.1 0.192375 0.06428 -0.000116327 2.56991 
-2.016 0.192375 0.064719 -0.000509527 2.56437 
-2.352 0.2565 0.0841167 0.00339757 2.59631 
-2.268 0.2565 0.0828946 0.00200478 2.58634 
-2.184 0.2565 0.0822881 0.000784592 2.57637 
-2.1 0.2565 0.0822971 -0.00026299 2.5664 
-2.016 0.2565 0.0829217 -0.00113797 2.55643 

ZONE I=5, J=5
-2.016 0 0 0 2.58821 
-1.932 0 0 0 2.60526 
-1.848 0 0 0 2.62231 
-1.764 0 0 0 2.63936 
-1.68 0 0 0 2.65641 
-2.016 0.064125 0.0232582 5.94577e-05 2.58026 
-1.932 0.064125 0.0235075 -2.18892e-05 2.59648 
-1.848 0.064125 0.0239206 -0.000120438 2.61269 
-1.764 0.064125 0.0244975 -0.000236189 2.62891 
-1.68 0.064125 0.0252381 -0.000369142 2.64512 
-2.016 0.12825 0.0448312 -0.000110385 2.57232 
-1.932 0.12825 0.0453467 -0.000362709 2.5877 
-1.848 0.12825 0.0461681 -0.000642558 2.60307 
-1.764 0.12825 0.0472955 -0.000949932 2.61845 
-1.68 0.12825 0.0487287 -0.00128483 2.63383 
-2.016 0.192375 0.064719 -0.000509527 2.56437 
-1.932 0.192375 0.0655175 -0.00102246 2.57891 
-1.848 0.192375 0.0667425 -0.00156636 2.59345 
-1.764 0.192375 0.0683939 -0.00214123 2.60799 
