ZONE I=5, J=5
-3.36 0 0 0 8.00411 
-3.276 0 0 0 7.43772 
-3.192 0 0 0 6.87133 
-3.108 0 0 0 6.30493 
-3.024 0 0 0 5.73854 
-3.36 0.064125 0.0634782 -0.00357033 7.65237 
-3.276 0.064125 0.0595929 0.00423187 7.1894 
-3.192 0.064125 0.05543 0.00763869 6.72644 
-3.108 0.064125 0.0509896 0.00665011 6.26348 
-3.024 0.064125 0.0462716 0.00126614 5.80052 
-3.36 0.12825 0.101349 -0.00711686 7.30062 
-3.276 0.12825 0.0976656 0.00611876 6.94109 
-3.192 0.12825 0.0930445 0.0123313 6.58156 
-3.108 0.12825 0.0874853 0.0115207 6.22203 
-3.024 0.12825 0.0809879 0.00368693 5.86249 
-3.36 0.192375 0.113611 -0.0106396 6.94888 
-3.276 0.192375 0.114218 0.00566067 6.69278 
-3.192 0.192375 0.112844 0.0140777 6.43668 
-3.108 0.192375 0.109487 0.0146116 6.18057 
-3.024 0.192375 0.104149 0.00726238 5.92447 
-3.36 0.2565 0.100266 -0.0141385 6.59713 
-3.276 0.2565 0.109251 0.00285759 6.44446 
-3.192 0.2565 0.114827 0.0128781 6.29179 
-3.108 0.2565 0.116995 0.0159231 6.13912 
-3.024 0.2565 0.115755 0.0119925 5.98645 

ZONE I=5, J=5
-3.024 0 0 0 5.73854 
-2.94 0 0 0 5.74264 
-2.856 0 0 0 5.74675 
-2.772 0 0 0 5.75085 
-2.688 0 0 0 5.75496 
-3.024 0.064125 0.0462716 0.00126614 5.80052 
-2.94 0.064125 0.0414343 0.0004009 5.78147 
-2.856 0.064125 0.0381616 5.38645e-05 5.76243 
-2.772 0.064125 0.0364535 0.000225032 5.74339 
-2.688 0.064125 0.0363101 0.000914402 5.72434 
-3.024 0.12825 0.0809879 0.00368693 5.86249 
-2.94 0.12825 0.074158 0.00194103 5.8203 
-2.856 0.12825 0.0695031 0.000980888 5.77811 
-2.772 0.12825 0.0670234 0.000806494 5.73592 
-2.688 0.12825 0.0667188 0.00141785 5.69373 
-3.024 0.192375 0.104149 0.00726238 5.92447 
-2.94 0.192375 0.098171 0.0046204 5.85913 
-2.856 0.192375 0.0940246 0.00278107 5.79379 
-2.772 0.192375 0.0917097 0.00174439 5.72846 
-2.688 0.192375 0.0912263 0.00151035 5.66312 
-3.024 0.2565 0.115755 0.0119925 5.98645 
-2.94 0.2565 0.113473 0.008439 5.89796 
-2.856 0.2565 0.111726 0.00545441 5.80948 
-2.772 0.2565 0.110512 0.00303871 5.72099 
-2.688 0.2565 0.109832 0.00119191 5.6325 

ZONE I=5, J=5
-2.688 0 0 0 5.75496 
-2.604 0 0 0 5.75175 
-2.52 0 0 0 5.74853 
-2.436 0 0 0 5.74532 
-2.352 0 0 0 5.74211 
-2.688 0.064125 0.0363101 0.000914402 5.72434 
-2.604 0.064125 0.0363242 0.000697957 5.72616 
-2.52 0.064125 0.0365729 0.000380786 5.72797 
-2.436 0.064125 0.0370562 -3.711e-05 5.72979 
-2.352 0.064125 0.0377741 -0.000555732 5.7316 
-2.688 0.12825 0.0667188 0.00141785 5.69373 
-2.604 0.12825 0.0668168 0.000866129 5.70057 
-2.52 0.12825 0.067377 0.000177407 5.70741 
-2.436 0.12825 0.0683994 -0.000648311 5.71425 
-2.352 0.12825 0.069884 -0.00161103 5.72109 
-2.688 0.192375 0.0912263 0.00151035 5.66312 
-2.604 0.192375 0.0914779 0.000504516 5.67498 
-2.52 0.192375 0.0924123 -0.000610137 5.68685 
-2.436 0.192375 0.0940294 -0.0018336 5.69871 
-2.352 0.192375 0.0963295 -0.00316588 5.71058 
-2.688 0.2565 0.109832 0.00119191 5.6325 
-2.604 0.2565 0.110307 -0.000386882 5.64939 
-2.52 0.2565 0.111679 -0.00198185 5.66629 
-2.436 0.2565 0.113946 -0.00359299 5.68318 
-2.352 0.2565 0.117111 -0.00522031 5.70007 

ZONE I=5, J=5
-2.352 0 0 0 5.74211 
-2.268 0 0 0 5.82256 
-2.184 0 0 0 5.90301 
-2.1 0 0 0 5.98346 
-2.016 0 0 0 6.06392 
-2.352 0.064125 0.0377741 -0.000555732 5.7316 
-2.268 0.064125 0.0386146 -0.000705665 5.80628 
-2.184 0.064125 0.0398346 -0.000816601 5.88095 
-2.1 0.064125 0.0414342 -0.000888539 5.95563 
-2.016 0.064125 0.0434135 -0.00092148 6.03031 
-2.352 0.12825 0.069884 -0.00161103 5.72109 
-2.268 0.12825 0.0715984 -0.00203685 5.78999 
-2.184 0.12825 0.0739361 -0.00241308 5.85889 
-2.1 0.12825 0.0768969 -0.00273973 5.92779 
-2.016 0.12825 0.080481 -0.00301679 5.9967 
-2.352 0.192375 0.0963295 -0.00316588 5.71058 
-2.268 0.192375 0.0989516 -0.00399354 5.7737 
-2.184 0.192375 0.102304 -0.00478943 5.83683 
-2.1 0.192375 0.106388 -0.00555357 5.89996 
-2.016 0.192375 0.111203 -0.00628594 5.96309 
-2.352 0.2565 0.117111 -0.00522031 5.70007 
-2.268 0.2565 0.120674 -0.00657575 5.75742 
-2.184 0.2565 0.12494 -0.00794567 5.81477 
-2.1 0.2565 0.129908 -0.00933006 5.87212 
-2.016 0.2565 0.135578 -0.0107289 5.92948 

ZONE I=5, J=5
-2.016 0 0 0 6.06392 
-1.932 0 0 0 6.1724 
-1.848 0 0 0 6.28089 
-1.764 0 0 0 6.38938 
-1.68 0 0 0 6.49787 
-2.016 0.064125 0.0434135 -0.00092148 6.03031 
-1.932 0.064125 0.0456264 -0.00105416 6.13585 
-1.848 0.064125 0.0482715 -0.00126744 6.2414 
-1.764 0.064125 0.0513487 -0.00156133 6.34694 
-1.68 0.064125 0.0548581 -0.00193582 6.45249 
-2.016 0.12825 0.080481 -0.00301679 5.9967 
-1.932 0.12825 0.0844786 -0.00343749 6.0993 
-1.848 0.12825 0.0892216 -0.00401313 6.2019 
-1.764 0.12825 0.0947098 -0.00474372 6.3045 
-1.68 0.12825 0.100943 -0.00562924 6.40711 
-2.016 0.192375 0.111203 -0.00628594 5.96309 
-1.932 0.192375 0.116557 -0.00715001 6.06275 
-1.848 0.192375 0.12285 -0.00823709 6.16241 
-1.764 0.192375 0.130083 -0.00954717 6.26207 
-1.68 0.192375 0.138256 -0.0110802 6.36173 
-2.016 0.2565 0.135578 -0.0107289 5.92948 
-1.932 0.2565 0.14186 -0.0121917 6.02619 
-1.848 0.2565 0.149157 -0.0139393 6.12291 
-1.764 0.2565 0.157469 -0.0159717 6.21963 
-1.68 0.2565 0.166796 -0.0182888 6.31634 

ZONE I=5, J=5
-1.68 0 0 0 6.49787 
-1.596 0 0 0 6.63857 
-1.512 0 0 0 6.77928 
-1.428 0 0 0 6.91998 
-1.344 0 0 0 7.06068 
-1.68 0.064125 0.0548581 -0.00193582 6.45249 
-1.596 0.064125 0.058591 -0.00215178 6.58653 
-1.512 0.064125 0.0631591 -0.00247328 6.72056 
-1.428 0.064125 0.0685624 -0.00290032 6.8546 
-1.344 0.064125 0.074801 -0.00343289 6.98863 
-1.68 0.12825 0.100943 -0.00562924 6.40711 
-1.596 0.12825 0.10756 -0.00628163 6.53448 
-1.512 0.12825 0.115561 -0.00715798 6.66185 
-1.428 0.12825 0.124944 -0.00825828 6.78922 
-1.344 0.12825 0.135712 -0.00958254 6.91658 
-1.68 0.192375 0.138256 -0.0110802 6.36173 
-1.596 0.192375 0.146908 -0.0123895 6.48243 
-1.512 0.192375 0.157205 -0.0140541 6.60313 
-1.428 0.192375 0.169146 -0.0160739 6.72383 
-1.344 0.192375 0.182732 -0.0184489 6.84454 
-1.68 0.2565 0.166796 -0.0182888 6.31634 
-1.596 0.2565 0.176635 -0.0204755 6.43038 
-1.512 0.2565 0.188092 -0.0231616 6.54442 
-1.428 0.2565 0.201167 -0.0263472 6.65845 
-1.344 0.2565 0.215862 -0.0300321 6.77249 

ZONE I=5, J=5
-1.344 0 0 0 7.06068 
-1.26 0 0 0 7.18045 
-1.176 0 0 0 7.30023 
-1.092 0 0 0 7.42 
-1.008 0 0 0 7.53978 
-1.344 0.064125 0.074801 -0.00343289 6.98863 
-1.26 0.064125 0.0810564 -0.00384305 7.09916 
-1.176 0.064125 0.0888826 -0.00439666 7.20969 
-1.092 0.064125 0.0982798 -0.0050937 7.32021 
-1.008 0.064125 0.109248 -0.00593418 7.43074 
-1.344 0.12825 0.135712 -0.00958254 6.91658 
-1.26 0.12825 0.146501 -0.0106952 7.01786 
-1.176 0.12825 0.159844 -0.0121424 7.11914 
-1.092 0.12825 0.175741 -0.0139244 7.22042 
-1.008 0.12825 0.194192 -0.016041 7.3217 
-1.344 0.192375 0.182732 -0.0184489 6.84454 
-1.26 0.192375 0.196333 -0.0205563 6.93657 
-1.176 0.192375 0.212884 -0.0232373 7.0286 
-1.092 0.192375 0.232383 -0.026492 7.12063 
-1.008 0.192375 0.254832 -0.0303204 7.21266 
-1.344 0.2565 0.215862 -0.0300321 6.77249 
-1.26 0.2565 0.230554 -0.0334265 6.85527 
-1.176 0.2565 0.248003 -0.0376813 6.93806 
-1.092 0.2565 0.268207 -0.0427966 7.02084 
-1.008 0.2565 0.291168 -0.0487724 7.10362 

ZONE I=5, J=5
-1.008 0 0 0 7.53978 
-0.924 0 0 0 7.49998 
-0.84 0 0 0 7.46018 
-0.756 0 0 0 7.42038 
-0.672 0 0 0 7.38058 
-1.008 0.064125 0.109248 -0.00593418 7.43074 
-0.924 0.064125 0.119656 -0.00683883 7.37804 
-0.84 0.064125 0.132612 -0.00781301 7.32534 
-0.756 0.064125 0.148115 -0.00885673 7.27264 
-0.672 0.064125 0.166165 -0.00996999 7.21994 
-1.008 0.12825 0.194192 -0.016041 7.3217 
-0.924 0.12825 0.211775 -0.018106 7.2561 
-0.84 0.12825 0.233389 -0.0204686 7.1905 
-0.756 0.12825 0.259032 -0.0231287 7.12489 
-0.672 0.12825 0.288707 -0.0260863 7.05929 
-1.008 0.192375 0.254832 -0.0303204 7.21266 
-0.924 0.192375 0.276357 -0.0338016 7.13416 
-0.84 0.192375 0.30233 -0.0379668 7.05565 
-0.756 0.192375 0.332752 -0.0428158 6.97715 
-0.672 0.192375 0.367623 -0.0483488 6.89865 
-1.008 0.2565 0.291168 -0.0487724 7.10362 
-0.924 0.2565 0.313401 -0.0539256 7.01222 
-0.84 0.2565 0.339437 -0.0603075 6.92081 
-0.756 0.2565 0.369275 -0.0679182 6.82941 
-0.672 0.2565 0.402915 -0.0767577 6.738 

ZONE I=5, J=5
-0.672 0 0 0 7.38058 
-0.588 0 0 0 6.83473 
-0.504 0 0 0 6.28888 
-0.42 0 0 0 5.74303 
-0.336 0 0 0 5.19719 
-0.672 0.064125 0.166165 -0.00996999 7.21994 
-0.588 0.064125 0.18449 -0.0112796 6.65162 
-0.504 0.064125 0.20483 -0.0124454 6.08329 
-0.42 0.064125 0.227187 -0.0134673 5.51497 
-0.336 0.064125 0.25156 -0.0143455 4.94665 
-0.672 0.12825 0.288707 -0.0260863 7.05929 
-0.588 0.12825 0.319114 -0.0290576 6.4685 
-0.504 0.12825 0.352663 -0.0319882 5.8777 
-0.42 0.12825 0.389353 -0.0348781 5.28691 
-0.336 0.12825 0.429184 -0.0377272 4.69612 
-0.672 0.192375 0.367623 -0.0483488 6.89865 
-0.588 0.192375 0.403872 -0.0533341 6.28538 
-0.504 0.192375 0.443497 -0.0586285 5.67211 
-0.42 0.192375 0.486498 -0.0642322 5.05885 
-0.336 0.192375 0.532873 -0.0701451 4.44558 
-0.672 0.2565 0.402915 -0.0767577 6.738 
-0.588 0.2565 0.438765 -0.0841089 6.10226 
-0.504 0.2565 0.477334 -0.0923663 5.46652 
-0.42 0.2565 0.518621 -0.10153 4.83079 
-0.336 0.2565 0.562626 -0.111599 4.19505 

ZONE I=5, J=5
-0.336 0 0 0 5.19719 
-0.252 0 0 0 3.56252 
-0.168 0 0 0 1.92785 
-0.084 0 0 0 0.293189 
-4.44089e-16 0 0 0 -1.34148 
-0.336 0.064125 0.25156 -0.0143455 4.94665 
-0.252 0.064125 0.28138 -0.0151301 3.27645 
-0.168 0.064125 0.309072 -0.0155337 1.60625 
-0.084 0.064125 0.334637 -0.0155561 -0.0639556 
-4.44089e-16 0.064125 0.358075 -0.0151975 -1.73416 
-0.336 0.12825 0.429184 -0.0377272 4.69612 
-0.252 0.12825 0.478221 -0.0396641 2.99038 
