ZONE I=5, J=5
-2.688 0.12825 0.0633616 0.00201003 5.16253 
-3.024 0.192375 0.103303 0.00802065 5.42646 
-2.94 0.192375 0.0966543 0.00563901 5.35399 
-2.856 0.192375 0.091755 0.00395205 5.28153 
-2.772 0.192375 0.0886048 0.00295975 5.20906 
-2.688 0.192375 0.0872036 0.00266213 5.1366 
-3.024 0.2565 0.115015 0.0131929 5.49147 
-2.94 0.2565 0.112076 0.0100369 5.39627 
-2.856 0.2565 0.109564 0.00729919 5.30107 
-2.772 0.2565 0.107478 0.00497989 5.20586 
-2.688 0.2565 0.10582 0.00307895 5.11066 

ZONE I=5, J=5
-2.688 0 0 0 5.2144 
-2.604 0 0 0 5.20433 
-2.52 0 0 0 5.19425 
-2.436 0 0 0 5.18418 
-2.352 0 0 0 5.1741 
-2.688 0.064125 0.0342937 0.00112265 5.18847 
-2.604 0.064125 0.0339153 0.000873566 5.1832 
-2.52 0.064125 0.0337929 0.000540902 5.17793 
-2.436 0.064125 0.0339265 0.000124659 5.17267 
-2.352 0.064125 0.0343161 -0.000375162 5.1674 
-2.688 0.12825 0.0633616 0.00201003 5.16253 
-2.604 0.12825 0.0627808 0.00139107 5.16207 
-2.52 0.12825 0.0626952 0.000666114 5.16162 
-2.436 0.12825 0.0631048 -0.000164841 5.16116 
-2.352 0.12825 0.0640096 -0.0011018 5.1607 
-2.688 0.192375 0.0872036 0.00266213 5.1366 
-2.604 0.192375 0.0865966 0.00155251 5.14095 
-2.52 0.192375 0.086707 0.000375637 5.1453 
-2.436 0.192375 0.087535 -0.000868501 5.14965 
-2.352 0.192375 0.0890803 -0.0021799 5.15399 
-2.688 0.2565 0.10582 0.00307895 5.11066 
-2.604 0.2565 0.105363 0.0013579 5.11982 
-2.52 0.2565 0.105828 -0.000330529 5.12898 
-2.436 0.2565 0.107217 -0.00198632 5.13813 
-2.352 0.2565 0.109528 -0.00360948 5.14729 

ZONE I=5, J=5
-2.352 0 0 0 5.1741 
-2.268 0 0 0 5.24394 
-2.184 0 0 0 5.31377 
-2.1 0 0 0 5.3836 
-2.016 0 0 0 5.45344 
-2.352 0.064125 0.0343161 -0.000375162 5.1674 
-2.268 0.064125 0.0348278 -0.00051653 5.23185 
-2.184 0.064125 0.0356854 -0.000614624 5.2963 
-2.1 0.064125 0.0368888 -0.000669444 5.36075 
-2.016 0.064125 0.0384381 -0.000680991 5.4252 
-2.352 0.12825 0.0640096 -0.0011018 5.1607 
-2.268 0.12825 0.0651457 -0.00150629 5.21976 
-2.184 0.12825 0.0668519 -0.00185018 5.27883 
-2.1 0.12825 0.0691281 -0.00213346 5.3379 
-2.016 0.12825 0.0719742 -0.00235612 5.39696 
-2.352 0.192375 0.0890803 -0.0021799 5.15399 
-2.268 0.192375 0.0909538 -0.00296928 5.20768 
-2.184 0.192375 0.0934996 -0.00370666 5.26136 
-2.1 0.192375 0.0967177 -0.00439203 5.31504 
-2.016 0.192375 0.100608 -0.0050254 5.36873 
-2.352 0.2565 0.109528 -0.00360948 5.14729 
-2.268 0.2565 0.112252 -0.00490551 5.19559 
-2.184 0.2565 0.115628 -0.00618407 5.24389 
-2.1 0.2565 0.119658 -0.00744518 5.29219 
-2.016 0.2565 0.12434 -0.00868882 5.34049 

ZONE I=5, J=5
-2.016 0 0 0 5.45344 
-1.932 0 0 0 5.55097 
-1.848 0 0 0 5.64851 
-1.764 0 0 0 5.74604 
-1.68 0 0 0 5.84358 
-2.016 0.064125 0.0384381 -0.000680991 5.4252 
-1.932 0.064125 0.0402089 -0.000800068 5.52016 
-1.848 0.064125 0.0423372 -0.000983378 5.61513 
-1.764 0.064125 0.044823 -0.00123092 5.7101 
-1.68 0.064125 0.0476664 -0.0015427 5.80506 
-2.016 0.12825 0.0719742 -0.00235612 5.39696 
-1.932 0.12825 0.0752158 -0.00273429 5.48936 
-1.848 0.12825 0.0790822 -0.00323559 5.58176 
-1.764 0.12825 0.0835736 -0.00386003 5.67415 
-1.68 0.12825 0.0886899 -0.0046076 5.76655 
-2.016 0.192375 0.100608 -0.0050254 5.36873 
-1.932 0.192375 0.105021 -0.00580267 5.45855 
-1.848 0.192375 0.110235 -0.00675664 5.54838 
-1.764 0.192375 0.116252 -0.00788732 5.63821 
-1.68 0.192375 0.123071 -0.0091947 5.72803 
-2.016 0.2565 0.12434 -0.00868882 5.34049 
-1.932 0.2565 0.129624 -0.0100052 5.42775 
-1.848 0.2565 0.135796 -0.0115465 5.515 
-1.764 0.2565 0.142858 -0.0133128 5.60226 
-1.68 0.2565 0.150808 -0.015304 5.68952 

ZONE I=5, J=5
-1.68 0 0 0 5.84358 
-1.596 0 0 0 5.97752 
-1.512 0 0 0 6.11146 
-1.428 0 0 0 6.2454 
-1.344 0 0 0 6.37934 
-1.68 0.064125 0.0476664 -0.0015427 5.80506 
-1.596 0.064125 0.0507636 -0.00172947 5.93305 
-1.512 0.064125 0.0545288 -0.00199854 6.06105 
-1.428 0.064125 0.0589618 -0.00234992 6.18904 
-1.344 0.064125 0.0640628 -0.00278359 6.31703 
-1.68 0.12825 0.0886899 -0.0046076 5.76655 
-1.596 0.12825 0.0942444 -0.00517989 5.88859 
-1.512 0.12825 0.100914 -0.00592614 6.01064 
-1.428 0.12825 0.1087 -0.00684634 6.13268 
-1.344 0.12825 0.1176 -0.00794049 6.25472 
-1.68 0.192375 0.123071 -0.0091947 5.72803 
-1.596 0.192375 0.130442 -0.0103513 5.84413 
-1.512 0.192375 0.139157 -0.0117828 5.96022 
-1.428 0.192375 0.149213 -0.0134893 6.07632 
-1.344 0.192375 0.160613 -0.0154707 6.19242 
-1.68 0.2565 0.150808 -0.015304 5.68952 
-1.596 0.2565 0.159357 -0.0172436 5.79967 
-1.512 0.2565 0.169256 -0.0195685 5.90981 
-1.428 0.2565 0.180503 -0.0222787 6.01996 
-1.344 0.2565 0.1931 -0.0253742 6.13011 

ZONE I=5, J=5
-1.344 0 0 0 6.37934 
-1.26 0 0 0 6.51417 
-1.176 0 0 0 6.649 
-1.092 0 0 0 6.78383 
-1.008 0 0 0 6.91865 
-1.344 0.064125 0.0640628 -0.00278359 6.31703 
-1.26 0.064125 0.0693388 -0.003112 6.44362 
-1.176 0.064125 0.0758596 -0.00357501 6.5702 
-1.092 0.064125 0.0836249 -0.00417262 6.69679 
-1.008 0.064125 0.092635 -0.00490483 6.82337 
-1.344 0.12825 0.1176 -0.00794049 6.25472 
-1.26 0.12825 0.126789 -0.00887163 6.37307 
-1.176 0.12825 0.138019 -0.010097 6.49141 
-1.092 0.12825 0.151289 -0.0116165 6.60975 
-1.008 0.12825 0.1666 -0.0134301 6.72809 
-1.344 0.192375 0.160613 -0.0154707 6.19242 
-1.26 0.192375 0.172352 -0.0172789 6.30251 
-1.176 0.192375 0.186479 -0.0195658 6.41261 
-1.092 0.192375 0.202994 -0.0223315 6.52271 
-1.008 0.192375 0.221897 -0.0255759 6.63281 
-1.344 0.2565 0.1931 -0.0253742 6.13011 
-1.26 0.2565 0.206026 -0.0283338 6.23196 
-1.176 0.2565 0.221238 -0.0319816 6.33382 
-1.092 0.2565 0.238737 -0.0363178 6.43567 
-1.008 0.2565 0.258523 -0.0413422 6.53753 

ZONE I=5, J=5
-1.008 0 0 0 6.91865 
-0.924 0 0 0 6.96423 
-0.84 0 0 0 7.00981 
-0.756 0 0 0 7.05539 
-0.672 0 0 0 7.10096 
-1.008 0.064125 0.092635 -0.00490483 6.82337 
-0.924 0.064125 0.101367 -0.00560642 6.85673 
-0.84 0.064125 0.112262 -0.0063987 6.89009 
-0.756 0.064125 0.12532 -0.00728168 6.92345 
-0.672 0.064125 0.140542 -0.00825535 6.95682 
-1.008 0.12825 0.1666 -0.0134301 6.72809 
-0.924 0.12825 0.181475 -0.0151255 6.74924 
-0.84 0.12825 0.199803 -0.0171063 6.77038 
-0.756 0.12825 0.221584 -0.0193726 6.79152 
-0.672 0.12825 0.246819 -0.0219242 6.81267 
-1.008 0.192375 0.221897 -0.0255759 6.63281 
-0.924 0.192375 0.240324 -0.0285573 6.64174 
-0.84 0.192375 0.262623 -0.0321229 6.65066 
-0.756 0.192375 0.288792 -0.0362727 6.65959 
-0.672 0.192375 0.318831 -0.0410066 6.66852 
-1.008 0.2565 0.258523 -0.0413422 6.53753 
-0.924 0.2565 0.277915 -0.0459019 6.53424 
-0.84 0.2565 0.300721 -0.0514484 6.53095 
-0.756 0.2565 0.326942 -0.057982 6.52766 
-0.672 0.2565 0.356579 -0.0655025 6.52437 

ZONE I=5, J=5
-0.672 0 0 0 7.10096 
-0.588 0 0 0 6.80761 
-0.504 0 0 0 6.51426 
-0.42 0 0 0 6.22091 
-0.336 0 0 0 5.92755 
-0.672 0.064125 0.140542 -0.00825535 6.95682 
-0.588 0.064125 0.155529 -0.00943942 6.64566 
-0.504 0.064125 0.17284 -0.0105571 6.33451 
-0.42 0.064125 0.192478 -0.0116085 6.02335 
-0.336 0.064125 0.21444 -0.0125936 5.7122 
-0.672 0.12825 0.246819 -0.0219242 6.81267 
-0.588 0.12825 0.271869 -0.024594 6.48371 
-0.504 0.12825 0.300555 -0.0273422 6.15476 
-0.42 0.12825 0.332877 -0.0301688 5.8258 
-0.336 0.12825 0.368836 -0.0330738 5.49684 
-0.672 0.192375 0.318831 -0.0410066 6.66852 
-0.588 0.192375 0.349021 -0.0454639 6.32176 
-0.504 0.192375 0.383144 -0.0503553 5.975 
-0.42 0.192375 0.421199 -0.0556809 5.62825 
-0.336 0.192375 0.463186 -0.0614407 5.28149 
-0.672 0.2565 0.356579 -0.0655025 6.52437 
-0.588 0.2565 0.386986 -0.0720489 6.15981 
-0.504 0.2565 0.420607 -0.0795963 5.79525 
-0.42 0.2565 0.457442 -0.0881448 5.43069 
-0.336 0.2565 0.497492 -0.0976944 5.06613 

ZONE I=5, J=5
-0.336 0 0 0 5.92755 
-0.252 0 0 0 4.81294 
-0.168 0 0 0 3.69832 
-0.084 0 0 0 2.5837 
-4.44089e-16 0 0 0 1.46908 
-0.336 0.064125 0.21444 -0.0125936 5.7122 
-0.252 0.064125 0.239721 -0.0135951 4.56955 
-0.168 0.064125 0.264384 -0.0143005 3.42691 
-0.084 0.064125 0.288428 -0.0147097 2.28426 
-4.44089e-16 0.064125 0.311854 -0.0148227 1.14162 
-0.336 0.12825 0.368836 -0.0330738 5.49684 
-0.252 0.12825 0.410563 -0.0354481 4.32617 
-0.168 0.12825 0.451479 -0.0373157 3.1555 
-0.084 0.12825 0.491585 -0.0386767 1.98483 
-4.44089e-16 0.12825 0.530879 -0.039531 0.814156 
-0.336 0.192375 0.463186 -0.0614407 5.28149 
-0.252 0.192375 0.512526 -0.0655588 4.08279 
-0.168 0.192375 0.561288 -0.0690455 2.88409 
-0.084 0.192375 0.60947 -0.0719009 1.68539 
-4.44089e-16 0.192375 0.657074 -0.074125 0.486694 
-0.336 0.2565 0.497492 -0.0976944 5.06613 
-0.252 0.2565 0.54561 -0.103927 3.83941 
-0.168 0.2565 0.593808 -0.10949 2.61268 
-0.084 0.2565 0.642084 -0.114383 1.38596 
-4.44089e-16 0.2565 0.690439 -0.118605 0.159232 

ZONE I=5, J=5
-4.44089e-16 0 0 0 1.46908 
0.084 0 0 0 -0.626457 
0.168 0 0 0 -2.72199 
0.252 0 0 0 -4.81753 
0.336 0 0 0 -6.91307 
-4.44089e-16 0.064125 0.311854 -0.0148227 1.14162 
0.084 0.064125 0.34289 -0.0135834 -1.02098 
0.168 0.064125 0.367729 -0.0115496 -3.18359 
0.252 0.064125 0.386373 -0.00872123 -5.34619 
0.336 0.064125 0.39882 -0.00509827 -7.50879 
-4.44089e-16 0.12825 0.530879 -0.039531 0.814156 
0.084 0.12825 0.582912 -0.037217 -1.41551 
0.168 0.12825 0.62589 -0.0330602 -3.64518 
0.252 0.12825 0.659812 -0.0270606 -5.87485 
0.336 0.12825 0.684678 -0.0192182 -8.10451 
-4.44089e-16 0.192375 0.657074 -0.074125 0.486694 
0.084 0.192375 0.720068 -0.0709008 -1.81004 
0.168 0.192375 0.774482 -0.0645318 -4.10677 
0.252 0.192375 0.820318 -0.0550182 -6.4035 
0.336 0.192375 0.857573 -0.0423598 -8.70023 
-4.44089e-16 0.2565 0.690439 -0.118605 0.159232 
0.084 0.2565 0.754356 -0.114635 -2.20456 
0.168 0.2565 0.813506 -0.105964 -4.56836 
0.252 0.2565 0.86789 -0.0925939 -6.93216 
0.336 0.2565 0.917506 -0.0745231 -9.29595 

ZONE I=5, J=5
0.336 0 0 0 -6.91307 
0.42 0 0 0 -8.48533 
0.504 0 0 0 -10.0576 
0.588 0 0 0 -11.6299 
0.672 0 0 0 -13.2021 
0.336 0.064125 0.39882 -0.00509827 -7.50879 
0.42 0.064125 0.406624 0.000517124 -9.13277 
0.504 0.064125 0.406157 0.00635811 -10.7567 
0.588 0.064125 0.397419 0.0124247 -12.3807 
0.672 0.064125 0.38041 0.0187168 -14.0047 
0.336 0.12825 0.684678 -0.0192182 -8.10451 
0.42 0.12825 0.703251 -0.00658441 -9.7802 
0.504 0.12825 0.708967 0.00715493 -11.4559 
0.588 0.12825 0.701827 0.0219998 -13.1316 
0.672 0.12825 0.68183 0.0379502 -14.8073 
0.336 0.192375 0.857573 -0.0423598 -8.70023 
0.42 0.192375 0.889881 -0.0213046 -10.4276 
0.504 0.192375 0.908431 0.00239046 -12.155 
0.588 0.192375 0.913223 0.0287254 -13.8824 
0.672 0.192375 0.904259 0.0577001 -15.6098 
0.336 0.2565 0.917506 -0.0745231 -9.29595 
0.42 0.2565 0.966513 -0.0436434 -11.0751 
0.504 0.2565 1.00455 -0.00793529 -12.8542 
0.588 0.2565 1.03161 0.0326014 -14.6333 
0.672 0.2565 1.0477 0.0779666 -16.4124 

ZONE I=5, J=5
0.672 0 0 0 -13.2021 
0.756 0 0 0 -13.2685 
0.84 0 0 0 -13.3349 
0.924 0 0 0 -13.4013 
1.008 0 0 0 -13.4678 
0.672 0.064125 0.38041 0.0187168 -14.0047 
0.756 0.064125 0.339171 0.0237496 -13.8744 
0.84 0.064125 0.296509 0.0256138 -13.7442 
0.924 0.064125 0.252421 0.0243094 -13.6139 
1.008 0.064125 0.206909 0.0198365 -13.4837 
0.672 0.12825 0.68183 0.0379502 -14.8073 
0.756 0.12825 0.623184 0.052664 -14.4803 
0.84 0.12825 0.559268 0.061697 -14.1534 
0.924 0.12825 0.490081 0.0650491 -13.8265 
1.008 0.12825 0.415623 0.0627203 -13.4996 
0.672 0.192375 0.904259 0.0577001 -15.6098 
0.756 0.192375 0.852039 0.0867434 -15.0862 
0.84 0.192375 0.788279 0.10825 -14.5627 
0.924 0.192375 0.71298 0.122219 -14.0391 
1.008 0.192375 0.626141 0.128651 -13.5155 
0.672 0.2565 1.0477 0.0779666 -16.4124 
0.756 0.2565 1.02573 0.125988 -15.6921 
0.84 0.2565 0.983541 0.165272 -14.9719 
0.924 0.2565 0.921117 0.195819 -14.2516 
1.008 0.2565 0.838463 0.21763 -13.5314 

ZONE I=5, J=5
1.008 0 0 0 -13.4678 
1.092 0 0 0 -13.4631 
1.176 0 0 0 -13.4585 
1.26 0 0 0 -13.4538 
1.344 0 0 0 -13.4492 
1.008 0.064125 0.206909 0.0198365 -13.4837 
1.092 0.064125 0.165072 0.0167355 -13.4226 
1.176 0.064125 0.125643 0.0141589 -13.3616 
1.26 0.064125 0.0886221 0.0121068 -13.3005 
1.344 0.064125 0.0540088 0.0105791 -13.2395 
1.008 0.12825 0.415623 0.0627203 -13.4996 
1.092 0.12825 0.340737 0.0588678 -13.3821 
1.176 0.12825 0.268698 0.0538823 -13.2647 
1.26 0.12825 0.199508 0.0477638 -13.1472 
1.344 0.12825 0.133165 0.0405124 -13.0297 
1.008 0.192375 0.626141 0.128651 -13.5155 
1.092 0.192375 0.526993 0.126397 -13.3416 
1.176 0.192375 0.429165 0.11917 -13.1677 
1.26 0.192375 0.332657 0.106971 -12.9939 
1.344 0.192375 0.237468 0.0897997 -12.82 
1.008 0.2565 0.838463 0.21763 -13.5314 
1.092 0.2565 0.723842 0.219323 -13.3011 
1.176 0.2565 0.607044 0.210023 -13.0708 
1.26 0.2565 0.48807 0.189729 -12.8405 
1.344 0.2565 0.366919 0.158441 -12.6103 

ZONE I=5, J=5
1.344 0 0 0 -13.4492 
1.428 0 0 0 -13.1263 
1.512 0 0 0 -12.8033 
1.596 0 0 0 -12.4804 
1.68 0 0 0 -12.1575 
1.344 0.064125 0.0540088 0.0105791 -13.2395 
1.428 0.064125 0.0319689 0.00965104 -13.0595 
1.512 0.064125 0.0149318 0.00851713 -12.8796 
1.596 0.064125 0.00289741 0.0071774 -12.6997 
1.68 0.064125 -0.00413417 0.00563186 -12.5198 
1.344 0.12825 0.133165 0.0405124 -13.0297 
1.428 0.12825 0.090566 0.0337622 -12.9928 
1.512 0.12825 0.0576432 0.0267951 -12.9559 
1.596 0.12825 0.0343965 0.0196113 -12.919 
1.68 0.12825 0.0208258 0.0122106 -12.8821 
1.344 0.192375 0.237468 0.0897997 -12.82 
1.428 0.192375 0.175791 0.0723334 -12.9261 
1.512 0.192375 0.128134 0.054834 -13.0322 
1.596 0.192375 0.0944972 0.0373016 -13.1383 
1.68 0.192375 0.0748798 0.0197362 -13.2444 
1.344 0.2565 0.366919 0.158441 -12.6103 
1.428 0.2565 0.287645 0.125365 -12.8594 
1.512 0.2565 0.226405 0.0926338 -13.1085 
1.596 0.2565 0.1832 0.0602485 -13.3576 
1.68 0.2565 0.158028 0.0282087 -13.6067 

ZONE I=5, J=5
1.68 0 0 0 -12.1575 
1.764 0 0 0 -10.9174 
1.848 0 0 0 -9.67733 
1.932 0 0 0 -8.43724 
2.016 0 0 0 -7.19716 
1.68 0.064125 -0.00413417 0.00563186 -12.5198 
1.764 0.064125 -0.0107298 0.00149921 -11.1894 
1.848 0.064125 -0.0112625 -0.00162329 -9.859 
1.932 0.064125 -0.00573223 -0.00373566 -8.5286 
2.016 0.064125 0.00586098 -0.00483788 -7.1982 
1.68 0.12825 0.0208258 0.0122106 -12.8821 
1.764 0.12825 0.00787762 0.00227403 -11.4614 
1.848 0.12825 0.00503315 -0.00501846 -10.0407 
1.932 0.12825 0.0122924 -0.00966688 -8.61995 
2.016 0.12825 0.0296552 -0.0116712 -7.19923 
1.68 0.192375 0.0748798 0.0197362 -13.2444 
1.764 0.192375 0.0558223 0.00232445 -11.7334 
1.848 0.192375 0.0488869 -0.0101855 -10.2223 
1.932 0.192375 0.0540738 -0.0177937 -8.7113 
2.016 0.192375 0.0713828 -0.0205 -7.20026 
1.68 0.2565 0.158028 0.0282087 -13.6067 
1.764 0.2565 0.133104 0.00165047 -12.0054 
1.848 0.2565 0.120299 -0.0171244 -10.404 
1.932 0.2565 0.119612 -0.028116 -8.80266 
2.016 0.2565 0.131044 -0.0313242 -7.2013 

ZONE I=5, J=5
2.016 0 0 0 -7.19716 
2.1 0 0 0 -6.25176 
2.184 0 0 0 -5.30636 
2.268 0 0 0 -4.36096 
2.352 0 0 0 -3.41556 
2.016 0.064125 0.00586098 -0.00483788 -7.1982 
2.1 0.064125 0.0132947 -0.00443545 -6.23866 
2.184 0.064125 0.0193791 -0.00386666 -5.27912 
2.268 0.064125 0.0241141 -0.00313151 -4.31959 
2.352 0.064125 0.0274998 -0.00223 -3.36005 
2.016 0.12825 0.0296552 -0.0116712 -7.19923 
2.1 0.12825 0.0410282 -0.0101446 -6.22556 
2.184 0.12825 0.0500296 -0.00837316 -5.25189 
2.268 0.12825 0.0566594 -0.00635684 -4.27822 
2.352 0.12825 0.0609176 -0.00409567 -3.30454 
2.016 0.192375 0.0713828 -0.0205 -7.20026 
2.1 0.192375 0.0832004 -0.0171275 -6.21246 
2.184 0.192375 0.0919514 -0.0135195 -5.22465 
2.268 0.192375 0.0976358 -0.009676 -4.23684 
2.352 0.192375 0.100254 -0.005597 -3.24903 
2.016 0.2565 0.131044 -0.0313242 -7.2013 
2.1 0.2565 0.139811 -0.0253841 -6.19936 
2.184 0.2565 0.145144 -0.0193057 -5.19741 
2.268 0.2565 0.147043 -0.013089 -4.19547 
2.352 0.2565 0.145508 -0.006734 -3.19352 

ZONE I=5, J=5
2.352 0 0 0 -3.41556 
2.436 0 0 0 -2.95982 
2.52 0 0 0 -2.50408 
2.604 0 0 0 -2.04834 
2.688 0 0 0 -1.5926 
2.352 0.064125 0.0274998 -0.00223 -3.36005 
2.436 0.064125 0.030882 -0.00162337 -2.90653 
2.52 0.064125 0.0330595 -0.0011504 -2.45301 
2.604 0.064125 0.0340322 -0.00081108 -1.99949 
2.688 0.064125 0.0338001 -0.000605416 -1.54597 
2.352 0.12825 0.0609176 -0.00409567 -3.30454 
2.436 0.12825 0.0651801 -0.00267912 -2.85324 
2.52 0.12825 0.0676426 -0.00157076 -2.40194 
2.604 0.12825 0.0683052 -0.000770592 -1.95064 
2.688 0.12825 0.0671678 -0.000278618 -1.49934 
2.352 0.192375 0.100254 -0.005597 -3.24903 
2.436 0.192375 0.102894 -0.00316723 -2.79995 
2.52 0.192375 0.103749 -0.00126108 -2.35088 
2.604 0.192375 0.102819 0.000121464 -1.9018 
2.688 0.192375 0.100103 0.000980395 -1.45272 
2.352 0.2565 0.145508 -0.006734 -3.19352 
2.436 0.2565 0.144024 -0.00308772 -2.74667 
2.52 0.2565 0.14138 -0.000221359 -2.29981 
2.604 0.2565 0.137574 0.00186509 -1.85295 
2.688 0.2565 0.132606 0.00317162 -1.40609 

ZONE I=5, J=5
2.688 0 0 0 -1.5926 
2.772 0 0 0 -1.36288 
2.856 0 0 0 -1.13317 
2.94 0 0 0 -0.903448 
3.024 0 0 0 -0.673731 
2.688 0.064125 0.0338001 -0.000605416 -1.54597 
2.772 0.064125 0.0341869 -0.000356081 -1.32148 
2.856 0.064125 0.0340556 -9.58556e-05 -1.09698 
2.94 0.064125 0.0334061 0.000175259 -0.872484 
3.024 0.064125 0.0322385 0.000457262 -0.647989 
2.688 0.12825 0.0671678 -0.000278618 -1.49934 
2.772 0.12825 0.0670458 0.000221196 -1.28007 
2.856 0.12825 0.0661624 0.000728962 -1.0608 
2.94 0.12825 0.0645173 0.00124468 -0.841521 
3.024 0.12825 0.0621108 0.00176835 -0.622246 
2.688 0.192375 0.100103 0.000980395 -1.45272 
2.772 0.192375 0.0985767 0.00173183 -1.23866 
2.856 0.192375 0.0963203 0.00247445 -1.02461 
2.94 0.192375 0.0933336 0.00320827 -0.810557 
3.024 0.192375 0.0896168 0.00393327 -0.596504 
2.688 0.2565 0.132606 0.00317162 -1.40609 
2.772 0.2565 0.12878 0.00417582 -1.19726 
2.856 0.2565 0.124529 0.00514062 -0.988426 
2.94 0.2565 0.119855 0.00606601 -0.779594 
3.024 0.2565 0.114757 0.00695201 -0.570762 

ZONE I=5, J=5
3.024 0 0 0 -0.673731 
3.108 0 0 0 -0.552814 
3.192 0 0 0 -0.431898 
3.276 0 0 0 -0.310982 
3.36 0 0 0 -0.190065 
3.024 0.064125 0.0322385 0.000457262 -0.647989 
3.108 0.064125 0.0319032 3.29229e-05 -0.526207 
3.192 0.064125 0.0305823 0.000410321 -0.404426 
3.276 0.064125 0.0282757 0.00158946 -0.282645 
3.36 0.064125 0.0249835 0.00357033 -0.160864 
3.024 0.12825 0.0621108 0.00176835 -0.622246 
3.108 0.12825 0.0608246 0.00118904 -0.499601 
3.192 0.12825 0.0582733 0.00188735 -0.376955 
3.276 0.12825 0.0544567 0.00386329 -0.254309 
3.36 0.12825 0.049375 0.00711686 -0.131663 
3.024 0.192375 0.0896168 0.00393327 -0.596504 
3.108 0.192375 0.0867641 0.00346834 -0.472994 
3.192 0.192375 0.0830728 0.00443108 -0.349483 
3.276 0.192375 0.0785429 0.00682149 -0.225973 
3.36 0.192375 0.0731744 0.0106396 -0.102462 
3.024 0.2565 0.114757 0.00695201 -0.570762 
3.108 0.2565 0.109722 0.00687083 -0.446387 
3.192 0.2565 0.104981 0.00804152 -0.322011 
3.276 0.2565 0.100534 0.0104641 -0.197636 
3.36 0.2565 0.0963817 0.0141385 -0.0732609 

ZONE I=5, J=5
-3.36 0.2565 0.100266 -0.0141385 6.10622 
-3.276 0.2565 0.109267 0.00298166 5.95253 
-3.192 0.2565 0.114726 0.0132436 5.79885 
-3.108 0.2565 0.116642 0.0166473 5.64516 
-3.024 0.2565 0.115015 0.0131929 5.49147 
-3.36 0.320625 0.0994585 -0.0175898 5.91653 
-3.276 0.320625 0.107623 -0.00107442 5.79109 
-3.192 0.320625 0.113551 0.00982069 5.66565 
-3.108 0.320625 0.117244 0.0150955 5.54021 
-3.024 0.320625 0.118702 0.0147501 5.41477 
-3.36 0.38475 0.0984861 -0.0209724 5.72683 
-3.276 0.38475 0.105641 -0.00516461 5.62964 
-3.192 0.38475 0.111567 0.00604272 5.53245 
-3.108 0.38475 0.116266 0.0126496 5.43526 
-3.024 0.38475 0.119737 0.014656 5.33807 
-3.36 0.448875 0.0973485 -0.0242863 5.53714 
-3.276 0.448875 0.10332 -0.00928891 5.46819 
-3.192 0.448875 0.108773 0.00190969 5.39925 
-3.108 0.448875 0.113707 0.00930953 5.33031 
-3.024 0.448875 0.118121 0.0129106 5.26137 
-3.36 0.513 0.0960459 -0.0275314 5.34744 
-3.276 0.513 0.100663 -0.0134473 5.30675 
-3.192 0.513 0.10517 -0.0025784 5.26606 
-3.108 0.513 0.109567 0.00507537 5.22536 
-3.024 0.513 0.113854 0.00951398 5.18467 

ZONE I=5, J=5
-3.024 0.2565 0.115015 0.0131929 5.49147 
-2.94 0.2565 0.112076 0.0100369 5.39627 
-2.856 0.2565 0.109564 0.00729919 5.30107 
-2.772 0.2565 0.107478 0.00497989 5.20586 
-2.688 0.2565 0.10582 0.00307895 5.11066 
