ZONE I=5, J=5
-3.36 0 0 0 5.29966 
-3.276 0 0 0 4.71952 
-3.192 0 0 0 4.13939 
-3.108 0 0 0 3.55926 
-3.024 0 0 0 2.97912 
-3.36 0.064125 0.0634782 -0.00357033 4.94889 
-3.276 0.064125 0.0597378 0.00419815 4.47435 
-3.192 0.064125 0.0555282 0.00765201 3.99982 
-3.108 0.064125 0.0508493 0.00679127 3.52528 
-3.024 0.064125 0.045701 0.00161591 3.05075 
-3.36 0.12825 0.101349 -0.00711686 4.59811 
-3.276 0.12825 0.0979 0.00602526 4.22918 
-3.192 0.12825 0.0932047 0.0123627 3.86025 
-3.108 0.12825 0.0872629 0.0118956 3.49131 
-3.024 0.12825 0.0800745 0.00462376 3.12238 
-3.36 0.192375 0.113611 -0.0106396 4.24734 
-3.276 0.192375 0.114486 0.00548134 3.98401 
-3.192 0.192375 0.11303 0.0141322 3.72067 
-3.108 0.192375 0.109241 0.0153129 3.45734 
-3.024 0.192375 0.10312 0.00902355 3.194 
-3.36 0.2565 0.100266 -0.0141385 3.89657 
-3.276 0.2565 0.109497 0.00256639 3.73884 
-3.192 0.2565 0.115003 0.0129603 3.5811 
-3.108 0.2565 0.116783 0.0170433 3.42336 
-3.024 0.2565 0.114839 0.0148153 3.26563 

ZONE I=5, J=5
-3.024 0 0 0 2.97912 
-2.94 0 0 0 2.93691 
-2.856 0 0 0 2.89469 
-2.772 0 0 0 2.85248 
-2.688 0 0 0 2.81026 
-3.024 0.064125 0.045701 0.00161591 3.05075 
-2.94 0.064125 0.0399484 0.00103624 2.9885 
-2.856 0.064125 0.0354614 0.000873583 2.92626 
-2.772 0.064125 0.0322398 0.00112793 2.86401 
-2.688 0.064125 0.0302837 0.00179929 2.80177 
-3.024 0.12825 0.0800745 0.00462376 3.12238 
-2.94 0.12825 0.0717055 0.00360992 3.0401 
-2.856 0.12825 0.0649729 0.00317755 2.95783 
-2.772 0.12825 0.0598767 0.00332663 2.87555 
-2.688 0.12825 0.056417 0.00405718 2.79328 
-3.024 0.192375 0.10312 0.00902355 3.194 
-2.94 0.192375 0.0952711 0.00772104 3.0917 
-2.856 0.192375 0.0885346 0.00691189 2.98939 
-2.772 0.192375 0.0829109 0.0065961 2.88709 
-2.688 0.192375 0.0783998 0.00677367 2.78478 
-3.024 0.2565 0.114839 0.0148153 3.26563 
-2.94 0.2565 0.110645 0.0133696 3.14329 
-2.856 0.2565 0.106147 0.0120766 3.02096 
-2.772 0.2565 0.101342 0.0109363 2.89863 
-2.688 0.2565 0.0962322 0.00994876 2.77629 

ZONE I=5, J=5
-2.688 0 0 0 2.81026 
-2.604 0 0 0 2.75362 
-2.52 0 0 0 2.69698 
-2.436 0 0 0 2.64034 
-2.352 0 0 0 2.5837 
-2.688 0.064125 0.0302837 0.00179929 2.80177 
-2.604 0.064125 0.0284815 0.00154425 2.74965 
-2.52 0.064125 0.0269517 0.00120495 2.69753 
-2.436 0.064125 0.0256943 0.000781403 2.64541 
-2.352 0.064125 0.0247091 0.000273604 2.59329 
-2.688 0.12825 0.056417 0.00405718 2.79328 
-2.604 0.12825 0.0533046 0.00347106 2.74568 
-2.52 0.12825 0.0506963 0.00275252 2.69808 
-2.436 0.12825 0.048592 0.00190156 2.65048 
-2.352 0.12825 0.0469916 0.000918188 2.60288 
-2.688 0.192375 0.0783998 0.00677367 2.78478 
-2.604 0.192375 0.0744693 0.00578044 2.7417 
-2.52 0.192375 0.0712337 0.00464271 2.69863 
-2.436 0.192375 0.0686931 0.00336048 2.65555 
-2.352 0.192375 0.0668475 0.00193375 2.61247 
-2.688 0.2565 0.0962322 0.00994876 2.77629 
-2.604 0.2565 0.0919754 0.00847239 2.73773 
-2.52 0.2565 0.088564 0.00687552 2.69917 
-2.436 0.2565 0.0859977 0.00515816 2.66061 
-2.352 0.2565 0.0842767 0.00332029 2.62206 

ZONE I=5, J=5
-2.352 0 0 0 2.5837 
-2.268 0 0 0 2.59207 
-2.184 0 0 0 2.60045 
-2.1 0 0 0 2.60882 
-2.016 0 0 0 2.6172 
-2.352 0.064125 0.0247091 0.000273604 2.59329 
-2.268 0.064125 0.023895 0.000119417 2.59724 
-2.184 0.064125 0.0233988 3.13484e-05 2.60118 
-2.1 0.064125 0.0232205 9.39855e-06 2.60513 
-2.016 0.064125 0.02336 5.35673e-05 2.60908 
-2.352 0.12825 0.0469916 0.000918188 2.60288 
-2.268 0.12825 0.0457101 0.000480767 2.6024 
-2.184 0.12825 0.0449548 0.000160215 2.60192 
-2.1 0.12825 0.0447258 -4.34675e-05 2.60144 
-2.016 0.12825 0.0450232 -0.000130282 2.60096 
-2.352 0.192375 0.0668475 0.00193375 2.61247 
-2.268 0.192375 0.065445 0.00108405 2.60756 
-2.184 0.192375 0.0646679 0.000386601 2.60265 
-2.1 0.192375 0.064516 -0.000158598 2.59774 
-2.016 0.192375 0.0649895 -0.000551547 2.59284 
-2.352 0.2565 0.0842767 0.00332029 2.62206 
-2.268 0.2565 0.0830999 0.00192927 2.61272 
-2.184 0.2565 0.082538 0.000710505 2.60339 
-2.1 0.2565 0.0825911 -0.000335993 2.59405 
-2.016 0.2565 0.0832591 -0.00121023 2.58471 

ZONE I=5, J=5
-2.016 0 0 0 2.6172 
-1.932 0 0 0 2.63507 
-1.848 0 0 0 2.65293 
-1.764 0 0 0 2.6708 
-1.68 0 0 0 2.68867 
-2.016 0.064125 0.02336 5.35673e-05 2.60908 
-1.932 0.064125 0.0236226 -2.77226e-05 2.62609 
-1.848 0.064125 0.0240497 -0.00012657 2.64311 
-1.764 0.064125 0.0246413 -0.000242973 2.66013 
-1.68 0.064125 0.0253974 -0.000376934 2.67715 
-2.016 0.12825 0.0450232 -0.000130282 2.60096 
-1.932 0.12825 0.0455635 -0.000382668 2.61712 
-1.848 0.12825 0.0464111 -0.000663378 2.63329 
-1.764 0.12825 0.0475658 -0.000972411 2.64946 
-1.68 0.12825 0.0490277 -0.00130977 2.66563 
-2.016 0.192375 0.0649895 -0.000551547 2.59284 
-1.932 0.192375 0.0658229 -0.00106484 2.60815 
-1.848 0.192375 0.0670843 -0.00161043 2.62347 
-1.764 0.192375 0.0687736 -0.00218831 2.63879 
-1.68 0.192375 0.070891 -0.0027985 2.6541 
-2.016 0.2565 0.0832591 -0.00121023 2.58471 
-1.932 0.2565 0.0844007 -0.00207423 2.59918 
-1.848 0.2565 0.0860692 -0.00296771 2.61365 
-1.764 0.2565 0.0882648 -0.00389068 2.62812 
-1.68 0.2565 0.0909872 -0.00484312 2.64258 

ZONE I=5, J=5
-1.68 0 0 0 2.68867 
-1.596 0 0 0 2.7265 
-1.512 0 0 0 2.76434 
-1.428 0 0 0 2.80217 
-1.344 0 0 0 2.84001 
-1.68 0.064125 0.0253974 -0.000376934 2.67715 
-1.596 0.064125 0.0263001 -0.000459737 2.71245 
-1.512 0.064125 0.0274336 -0.000552787 2.74775 
-1.428 0.064125 0.0287977 -0.000656082 2.78305 
-1.344 0.064125 0.0303924 -0.000769623 2.81835 
-1.68 0.12825 0.0490277 -0.00130977 2.66563 
-1.596 0.12825 0.0507569 -0.00157648 2.69839 
-1.512 0.12825 0.0528902 -0.00186916 2.73116 
-1.428 0.12825 0.0554276 -0.00218779 2.76392 
-1.344 0.12825 0.0583691 -0.00253237 2.79669 
-1.68 0.192375 0.070891 -0.0027985 2.6541 
-1.596 0.192375 0.0733703 -0.00335024 2.68434 
-1.512 0.192375 0.0763699 -0.00394911 2.71457 
-1.428 0.192375 0.0798899 -0.00459512 2.7448 
-1.344 0.192375 0.0839301 -0.00528825 2.77503 
-1.68 0.2565 0.0909872 -0.00484312 2.64258 
-1.596 0.2565 0.0941403 -0.005781 2.67028 
-1.512 0.2565 0.0978727 -0.00679265 2.69798 
-1.428 0.2565 0.102184 -0.00787807 2.72567 
-1.344 0.2565 0.107075 -0.00903726 2.75337 

ZONE I=5, J=5
-1.344 0 0 0 2.84001 
-1.26 0 0 0 2.88821 
-1.176 0 0 0 2.93642 
-1.092 0 0 0 2.98462 
-1.008 0 0 0 3.03283 
-1.344 0.064125 0.0303924 -0.000769623 2.81835 
-1.26 0.064125 0.0321784 -0.000881877 2.86354 
-1.176 0.064125 0.0342932 -0.00102757 2.90874 
-1.092 0.064125 0.0367369 -0.00120671 2.95394 
-1.008 0.064125 0.0395094 -0.00141929 2.99913 
-1.344 0.12825 0.0583691 -0.00253237 2.79669 
-1.26 0.12825 0.0616535 -0.00288499 2.83888 
-1.176 0.12825 0.0655071 -0.00330784 2.88106 
-1.092 0.12825 0.0699298 -0.00380093 2.92325 
-1.008 0.12825 0.0749217 -0.00436427 2.96544 
-1.344 0.192375 0.0839301 -0.00528825 2.77503 
-1.26 0.192375 0.0884254 -0.00600933 2.81421 
-1.176 0.192375 0.0936416 -0.0068408 2.85339 
-1.092 0.192375 0.0995787 -0.00778267 2.89257 
-1.008 0.192375 0.106237 -0.00883494 2.93175 
-1.344 0.2565 0.107075 -0.00903726 2.75337 
-1.26 0.2565 0.112494 -0.0102549 2.78954 
-1.176 0.2565 0.118697 -0.0116265 2.82571 
