ZONE I=5, J=5
-3.36 0 0 0 5.46747 
-3.276 0 0 0 4.88762 
-3.192 0 0 0 4.30777 
-3.108 0 0 0 3.72792 
-3.024 0 0 0 3.14807 
-3.36 0.064125 0.0634782 -0.00357033 5.11656 
-3.276 0.064125 0.0597245 0.00420848 4.64232 
-3.192 0.064125 0.0554966 0.00766718 4.16808 
-3.108 0.064125 0.0507945 0.00680577 3.69384 
-3.024 0.064125 0.0456182 0.00162424 3.2196 
-3.36 0.12825 0.101349 -0.00711686 4.76566 
-3.276 0.12825 0.0978779 0.00605118 4.39702 
-3.192 0.12825 0.0931525 0.0124013 4.02839 
-3.108 0.12825 0.0871722 0.0119336 3.65976 
-3.024 0.12825 0.0799371 0.00464793 3.29112 
-3.36 0.192375 0.113611 -0.0106396 4.41476 
-3.276 0.192375 0.11446 0.00552809 4.15173 
-3.192 0.192375 0.112968 0.0142024 3.8887 
-3.108 0.192375 0.109133 0.0153834 3.62567 
-3.024 0.192375 0.102957 0.00907108 3.36265 
-3.36 0.2565 0.100266 -0.0141385 4.06385 
-3.276 0.2565 0.109472 0.00263922 3.90643 
-3.192 0.2565 0.114942 0.0130705 3.74901 
-3.108 0.2565 0.116677 0.0171553 3.59159 
-3.024 0.2565 0.114677 0.0148937 3.43417 

ZONE I=5, J=5
-3.024 0 0 0 3.14807 
-2.94 0 0 0 3.10829 
-2.856 0 0 0 3.06852 
-2.772 0 0 0 3.02874 
-2.688 0 0 0 2.98897 
-3.024 0.064125 0.0456182 0.00162424 3.2196 
-2.94 0.064125 0.0398566 0.00103659 3.15957 
-2.856 0.064125 0.035383 0.000864971 3.09954 
-2.772 0.064125 0.0321975 0.00110937 3.03951 
-2.688 0.064125 0.0303 0.00176979 2.97949 
-3.024 0.12825 0.0799371 0.00464793 3.29112 
-2.94 0.12825 0.0715527 0.00360812 3.21084 
-2.856 0.12825 0.064845 0.00314654 3.13056 
-2.772 0.12825 0.059814 0.00326319 3.05028 
-2.688 0.12825 0.0564596 0.00395808 2.97001 
-3.024 0.192375 0.102957 0.00907108 3.36265 
-2.94 0.192375 0.0950883 0.00771457 3.26212 
-2.856 0.192375 0.0883859 0.0068447 3.16159 
-2.772 0.192375 0.0828494 0.00646147 3.06105 
-2.688 0.192375 0.0784787 0.00656487 2.96052 
-3.024 0.2565 0.114677 0.0148937 3.43417 
