ZONE I=5, J=5
-3.36 0 0 0 5.15975 
-3.276 0 0 0 4.57944 
-3.192 0 0 0 3.99913 
-3.108 0 0 0 3.41883 
-3.024 0 0 0 2.83852 
-3.36 0.064125 0.0634782 -0.00357033 4.8091 
-3.276 0.064125 0.059749 0.00418913 4.33437 
-3.192 0.064125 0.055556 0.00763843 3.85964 
-3.108 0.064125 0.0508992 0.00677759 3.38491 
-3.024 0.064125 0.0457787 0.00160659 2.91017 
-3.36 0.12825 0.101349 -0.00711686 4.45845 
-3.276 0.12825 0.0979184 0.00600255 4.0893 
-3.192 0.12825 0.093251 0.0123279 3.72014 
-3.108 0.12825 0.0873462 0.0118591 3.35099 
-3.024 0.12825 0.080204 0.00459621 2.98183 
-3.36 0.192375 0.113611 -0.0106396 4.10781 
-3.276 0.192375 0.114508 0.00544027 3.84423 
-3.192 0.192375 0.113085 0.0140683 3.58065 
-3.108 0.192375 0.109341 0.0152445 3.31706 
-3.024 0.192375 0.103276 0.00896886 3.05348 
-3.36 0.2565 0.100266 -0.0141385 3.75716 
-3.276 0.2565 0.109519 0.00250228 3.59915 
-3.192 0.2565 0.115058 0.0128597 3.44115 
-3.108 0.2565 0.116883 0.0169338 3.28314 
-3.024 0.2565 0.114995 0.0147245 3.12514 

ZONE I=5, J=5
-3.024 0 0 0 2.83852 
-2.94 0 0 0 2.7944 
-2.856 0 0 0 2.75028 
-2.772 0 0 0 2.70617 
-2.688 0 0 0 2.66205 
-3.024 0.064125 0.0457787 0.00160659 2.91017 
-2.94 0.064125 0.0400404 0.00103184 2.8462 
-2.856 0.064125 0.0355496 0.000875818 2.78224 
-2.772 0.064125 0.0323062 0.00113851 2.71827 
-2.688 0.064125 0.0303104 0.00181993 2.6543 
-3.024 0.12825 0.080204 0.00459621 2.98183 
-2.94 0.12825 0.0718599 0.00360004 2.89801 
-2.856 0.12825 0.0651199 0.00319 2.81419 
-2.772 0.12825 0.0599839 0.00336609 2.73037 
-2.688 0.12825 0.0564521 0.00412831 2.64655 
-3.024 0.192375 0.103276 0.00896886 3.05348 
-2.94 0.192375 0.0954585 0.00770458 2.94981 
-2.856 0.192375 0.0887108 0.00694254 2.84614 
-2.772 0.192375 0.0830331 0.00668274 2.74247 
-2.688 0.192375 0.0784253 0.00692516 2.6388 
-3.024 0.2565 0.114995 0.0147245 3.12514 
-2.94 0.2565 0.110836 0.0133455 3.00162 
-2.856 0.2565 0.106323 0.0121335 2.87809 
-2.772 0.2565 0.101454 0.0110885 2.75457 
-2.688 0.2565 0.0962298 0.0102105 2.63105 

ZONE I=5, J=5
-2.688 0 0 0 2.66205 
-2.604 0 0 0 2.60212 
-2.52 0 0 0 2.54219 
