ZONE I=5, J=5
-3.36 0 0 0 8.21267 
-3.276 0 0 0 7.64816 
-3.192 0 0 0 7.08366 
-3.108 0 0 0 6.51915 
-3.024 0 0 0 5.95464 
-3.36 0.064125 0.0634782 -0.00357033 7.86086 
-3.276 0.064125 0.0595957 0.00421498 7.39943 
-3.192 0.064125 0.0554796 0.00760186 6.938 
-3.108 0.064125 0.0511299 0.00659031 6.47656 
-3.024 0.064125 0.0465467 0.00118034 6.01513 
-3.36 0.12825 0.101349 -0.00711686 7.50906 
-3.276 0.12825 0.0976689 0.00608161 7.1507 
-3.192 0.12825 0.0931212 0.0122453 6.79234 
-3.108 0.12825 0.0877054 0.0113742 6.43398 
-3.024 0.12825 0.0814215 0.00346837 6.07562 
-3.36 0.192375 0.113611 -0.0106396 7.15725 
-3.276 0.192375 0.11422 0.00559988 6.90196 
-3.192 0.192375 0.112925 0.0139303 6.64668 
-3.108 0.192375 0.109726 0.0143517 6.39139 
-3.024 0.192375 0.104624 0.00686411 6.13611 
-3.36 0.2565 0.100266 -0.0141385 6.80544 
-3.276 0.2565 0.109248 0.0027698 6.65323 
-3.192 0.2565 0.11489 0.0126569 6.50102 
-3.108 0.2565 0.117193 0.0155228 6.34881 
-3.024 0.2565 0.116155 0.0113676 6.1966 

ZONE I=5, J=5
-3.024 0 0 0 5.95464 
-2.94 0 0 0 5.96205 
-2.856 0 0 0 5.96945 
-2.772 0 0 0 5.97685 
-2.688 0 0 0 5.98425 
-3.024 0.064125 0.0465467 0.00118034 6.01513 
-2.94 0.064125 0.0418827 0.000291795 5.99924 
-2.856 0.064125 0.0387892 -6.41018e-05 5.98336 
-2.772 0.064125 0.0372663 0.000112646 5.96747 
-2.688 0.064125 0.0373138 0.000822038 5.95158 
-3.024 0.12825 0.0814215 0.00346837 6.07562 
-2.94 0.12825 0.0748758 0.0016658 6.03644 
-2.856 0.12825 0.0705192 0.000679772 5.99727 
-2.772 0.12825 0.0683518 0.000510276 5.95809 
-2.688 0.12825 0.0683734 0.00115732 5.91891 
-3.024 0.192375 0.104624 0.00686411 6.13611 
-2.94 0.192375 0.0989792 0.00412203 6.07364 
-2.856 0.192375 0.0951899 0.00223162 6.01117 
-2.772 0.192375 0.0932565 0.00119289 5.94871 
-2.688 0.192375 0.0931788 0.00100584 5.88624 
-3.024 0.2565 0.116155 0.0113676 6.1966 
-2.94 0.2565 0.114193 0.00766047 6.11084 
-2.856 0.2565 0.112801 0.00459144 6.02508 
-2.772 0.2565 0.11198 0.00216049 5.93933 
-2.688 0.2565 0.11173 0.000367605 5.85357 

ZONE I=5, J=5
-2.688 0 0 0 5.98425 
-2.604 0 0 0 5.9833 
-2.52 0 0 0 5.98235 
-2.436 0 0 0 5.9814 
-2.352 0 0 0 5.98045 
-2.688 0.064125 0.0373138 0.000822038 5.95158 
-2.604 0.064125 0.0375011 0.000619949 5.95575 
-2.52 0.064125 0.037915 0.000308866 5.95992 
-2.436 0.064125 0.0385555 -0.00011121 5.96409 
-2.352 0.064125 0.0394226 -0.000640281 5.96826 
-2.688 0.12825 0.0683734 0.00115732 5.91891 
-2.604 0.12825 0.0687692 0.000635841 5.9282 
-2.52 0.12825 0.0696147 -3.82071e-05 5.93749 
-2.436 0.12825 0.0709099 -0.000864826 5.94678 
-2.352 0.12825 0.0726547 -0.00184401 5.95607 
-2.688 0.192375 0.0931788 0.00100584 5.88624 
-2.604 0.192375 0.0938043 4.76749e-05 5.90065 
-2.52 0.192375 0.095099 -0.00104122 5.91506 
-2.436 0.192375 0.0970631 -0.00226085 5.92947 
