ZONE I=5, J=5
-3.36 0 0 0 6.29669 
-3.276 0 0 0 5.71938 
-3.192 0 0 0 5.14206 
-3.108 0 0 0 4.56474 
-3.024 0 0 0 3.98743 
-3.36 0.064125 0.0634782 -0.00357033 5.94534 
-3.276 0.064125 0.059662 0.00424852 5.47337 
-3.192 0.064125 0.0553769 0.00771914 5.0014 
-3.108 0.064125 0.0506231 0.00684153 4.52943 
-3.024 0.064125 0.0454004 0.00161569 4.05746 
-3.36 0.12825 0.101349 -0.00711686 5.594 
-3.276 0.12825 0.0977765 0.00615052 5.22737 
-3.192 0.12825 0.0929583 0.0125292 4.86075 
-3.108 0.12825 0.0868939 0.0120191 4.49412 
-3.024 0.12825 0.0795833 0.00462033 4.12749 
-3.36 0.192375 0.113611 -0.0106396 5.24265 
-3.276 0.192375 0.114344 0.00570601 4.98137 
-3.192 0.192375 0.112744 0.0144301 4.72009 
-3.108 0.192375 0.108812 0.0155328 4.45881 
-3.024 0.192375 0.102549 0.00901393 4.19753 
-3.36 0.2565 0.100266 -0.0141385 4.8913 
-3.276 0.2565 0.109364 0.002915 4.73537 
-3.192 0.2565 0.114735 0.013422 4.57943 
-3.108 0.2565 0.116379 0.0173825 4.4235 
-3.024 0.2565 0.114296 0.0147965 4.26756 

ZONE I=5, J=5
-3.024 0 0 0 3.98743 
-2.94 0 0 0 3.96137 
-2.856 0 0 0 3.93531 
-2.772 0 0 0 3.90925 
-2.688 0 0 0 3.88319 
-3.024 0.064125 0.0454004 0.00161569 4.05746 
-2.94 0.064125 0.0397221 0.000960648 4.01004 
-2.856 0.064125 0.0354461 0.000733225 3.96261 
-2.772 0.064125 0.0325727 0.000933421 3.91518 
-2.688 0.064125 0.0311016 0.00156124 3.86776 
-3.024 0.12825 0.0795833 0.00462033 4.12749 
-2.94 0.12825 0.0713448 0.0033922 4.0587 
-2.856 0.12825 0.0649861 0.00276261 3.98991 
-2.772 0.12825 0.0605074 0.00273156 3.92112 
-2.688 0.12825 0.0579086 0.00329905 3.85232 
-3.024 0.192375 0.102549 0.00901393 4.19753 
-2.94 0.192375 0.0948681 0.00729465 4.10737 
-2.856 0.192375 0.08862 0.00608814 4.01721 
-2.772 0.192375 0.0838043 0.00539441 3.92705 
-2.688 0.192375 0.0804211 0.00521345 3.83689 
-3.024 0.2565 0.114296 0.0147965 4.26756 
-2.94 0.2565 0.110292 0.012668 4.15603 
-2.856 0.2565 0.106348 0.0107098 4.04451 
-2.772 0.2565 0.102463 0.00892198 3.93298 
-2.688 0.2565 0.0986389 0.00730442 3.82145 

ZONE I=5, J=5
-2.688 0 0 0 3.88319 
-2.604 0 0 0 3.84968 
-2.52 0 0 0 3.81616 
-2.436 0 0 0 3.78265 
-2.352 0 0 0 3.74914 
-2.688 0.064125 0.0311016 0.00156124 3.86776 
-2.604 0.064125 0.0298546 0.00127037 3.83864 
-2.52 0.064125 0.0289043 0.000912932 3.80952 
-2.436 0.064125 0.0282508 0.000488918 3.78039 
-2.352 0.064125 0.0278941 -1.67089e-06 3.75127 
-2.688 0.12825 0.0579086 0.00329905 3.85232 
-2.604 0.12825 0.0558013 0.0026054 3.82759 
