ZONE I=5, J=5
-3.36 0 0 0 7.5788 
-3.276 0 0 0 7.00894 
-3.192 0 0 0 6.43909 
-3.108 0 0 0 5.86923 
-3.024 0 0 0 5.29938 
-3.36 0.064125 0.0634782 -0.00357033 7.22715 
-3.276 0.064125 0.0595976 0.00425358 6.76137 
-3.192 0.064125 0.0553654 0.007691 6.29558 
-3.108 0.064125 0.0507816 0.00674194 5.8298 
-3.024 0.064125 0.0458461 0.00140639 5.36402 
-3.36 0.12825 0.101349 -0.00711686 6.8755 
-3.276 0.12825 0.0976742 0.00616663 6.51379 
-3.192 0.12825 0.0929432 0.0124557 6.15208 
-3.108 0.12825 0.0871555 0.0117505 5.79037 
-3.024 0.12825 0.0803111 0.00405081 5.42867 
-3.36 0.192375 0.113611 -0.0106396 6.52385 
-3.276 0.192375 0.11423 0.00573915 6.26621 
-3.192 0.192375 0.112733 0.0142942 6.00858 
-3.108 0.192375 0.109122 0.0150256 5.75094 
-3.024 0.192375 0.103395 0.00793324 5.49331 
-3.36 0.2565 0.100266 -0.0141385 6.17219 
-3.276 0.2565 0.109264 0.00297114 6.01863 
-3.192 0.2565 0.114736 0.0132064 5.86507 
-3.108 0.2565 0.11668 0.0165672 5.71151 
-3.024 0.2565 0.115097 0.0130537 5.55795 

ZONE I=5, J=5
-3.024 0 0 0 5.29938 
-2.94 0 0 0 5.29626 
-2.856 0 0 0 5.29315 
-2.772 0 0 0 5.29003 
-2.688 0 0 0 5.28692 
-3.024 0.064125 0.0458461 0.00140639 5.36402 
-2.94 0.064125 0.0407075 0.000594286 5.33811 
-2.856 0.064125 0.0371096 0.000271819 5.3122 
-2.772 0.064125 0.0350522 0.000438993 5.28629 
-2.688 0.064125 0.0345354 0.00109581 5.26037 
-3.024 0.12825 0.0803111 0.00405081 5.42867 
-2.94 0.12825 0.0729831 0.00243286 5.37996 
-2.856 0.12825 0.0677831 0.00154062 5.33125 
-2.772 0.12825 0.0647109 0.00137407 5.28254 
-2.688 0.12825 0.0637667 0.00193323 5.23383 
-3.024 0.192375 0.103395 0.00793324 5.49331 
-2.94 0.192375 0.0968268 0.00551572 5.4218 
-2.856 0.192375 0.0920206 0.00380639 5.3503 
-2.772 0.192375 0.0889763 0.00280524 5.27879 
-2.688 0.192375 0.0876938 0.00251226 5.20729 
-3.024 0.2565 0.115097 0.0130537 5.55795 
-2.94 0.2565 0.112238 0.00984287 5.46365 
-2.856 0.2565 0.109822 0.00706914 5.36935 
-2.772 0.2565 0.107848 0.00473249 5.27505 
-2.688 0.2565 0.106317 0.00283291 5.18075 

ZONE I=5, J=5
-2.688 0 0 0 5.28692 
-2.604 0 0 0 5.27785 
-2.52 0 0 0 5.26879 
-2.436 0 0 0 5.25972 
-2.352 0 0 0 5.25066 
-2.688 0.064125 0.0345354 0.00109581 5.26037 
-2.604 0.064125 0.0342079 0.000850795 5.25615 
-2.52 0.064125 0.0341335 0.000520185 5.25192 
-2.436 0.064125 0.0343121 0.000103975 5.24769 
-2.352 0.064125 0.0347439 -0.000397833 5.24346 
-2.688 0.12825 0.0637667 0.00193323 5.23383 
-2.604 0.12825 0.0632743 0.00132254 5.23444 
-2.52 0.12825 0.0632726 0.000602315 5.23505 
-2.436 0.12825 0.0637616 -0.000227436 5.23566 
-2.352 0.12825 0.0647412 -0.00116672 5.23627 
-2.688 0.192375 0.0876938 0.00251226 5.20729 
-2.604 0.192375 0.0871991 0.00141522 5.21273 
-2.52 0.192375 0.0874173 0.000246391 5.21818 
-2.436 0.192375 0.0883482 -0.000994234 5.22362 
-2.352 0.192375 0.089992 -0.00230665 5.22907 
-2.688 0.2565 0.106317 0.00283291 5.18075 
-2.604 0.2565 0.105982 0.00112886 5.19103 
-2.52 0.2565 0.106568 -0.000547587 5.20131 
-2.436 0.2565 0.108072 -0.00219642 5.21159 
-2.352 0.2565 0.110496 -0.00381764 5.22187 

ZONE I=5, J=5
-2.352 0 0 0 5.25066 
-2.268 0 0 0 5.32202 
-2.184 0 0 0 5.39339 
-2.1 0 0 0 5.46476 
-2.016 0 0 0 5.53612 
-2.352 0.064125 0.0347439 -0.000397833 5.24346 
-2.268 0.064125 0.0352977 -0.000540199 5.30939 
-2.184 0.064125 0.0362012 -0.000639827 5.37532 
-2.1 0.064125 0.0374546 -0.000696716 5.44125 
-2.016 0.064125 0.0390577 -0.000710867 5.50719 
-2.352 0.12825 0.0647412 -0.00116672 5.23627 
-2.268 0.12825 0.0659519 -0.00157363 5.29676 
-2.184 0.12825 0.0677388 -0.00192137 5.35726 
-2.1 0.12825 0.0701018 -0.00220995 5.41775 
-2.016 0.12825 0.073041 -0.00243936 5.47825 
-2.352 0.192375 0.089992 -0.00230665 5.22907 
-2.268 0.192375 0.0919628 -0.00310029 5.28413 
-2.184 0.192375 0.0946127 -0.00384463 5.33919 
-2.1 0.192375 0.0979418 -0.0045397 5.39425 
