ZONE I=5, J=5
-3.36 0 0 0 9.72744 
-3.276 0 0 0 9.17817 
-3.192 0 0 0 8.62891 
-3.108 0 0 0 8.07965 
-3.024 0 0 0 7.53039 
-3.36 0.064125 0.0634782 -0.00357033 9.3739 
-3.276 0.064125 0.0597594 0.00396357 8.9249 
-3.192 0.064125 0.0562012 0.00712405 8.4759 
-3.108 0.064125 0.0528035 0.00591111 8.02691 
-3.024 0.064125 0.0495663 0.000324767 7.57791 
-3.36 0.12825 0.101349 -0.00711686 9.02036 
-3.276 0.12825 0.0978979 0.005543 8.67162 
-3.192 0.12825 0.0941999 0.0111794 8.32289 
-3.108 0.12825 0.0902546 0.0097923 7.97416 
-3.024 0.12825 0.0860621 0.00138174 7.62543 
-3.36 0.192375 0.113611 -0.0106396 8.66681 
-3.276 0.192375 0.114415 0.00473832 8.41835 
-3.192 0.192375 0.113996 0.012166 8.16989 
-3.108 0.192375 0.112353 0.0116436 7.92142 
-3.024 0.192375 0.109487 0.00317093 7.67296 
-3.36 0.2565 0.100266 -0.0141385 8.31327 
-3.276 0.2565 0.109312 0.0015495 8.16507 
-3.192 0.2565 0.11559 0.010084 8.01688 
-3.108 0.2565 0.1191 0.0114649 7.86868 
-3.024 0.2565 0.119842 0.00569232 7.72048 

ZONE I=5, J=5
-3.024 0 0 0 7.53039 
-2.94 0 0 0 7.55456 
-2.856 0 0 0 7.57874 
-2.772 0 0 0 7.60292 
-2.688 0 0 0 7.62709 
-3.024 0.064125 0.0495663 0.000324767 7.57791 
-2.94 0.064125 0.0463902 -0.000582914 7.57848 
-2.856 0.064125 0.0447019 -0.000902545 7.57905 
-2.772 0.064125 0.0445014 -0.000634127 7.57962 
-2.688 0.064125 0.0457888 0.000222341 7.58019 
-3.024 0.12825 0.0860621 0.00138174 7.62543 
-2.94 0.12825 0.0819099 -0.000518418 7.6024 
-2.856 0.12825 0.0798527 -0.00146781 7.57936 
-2.772 0.12825 0.0798904 -0.00146642 7.55633 
-2.688 0.12825 0.0820232 -0.000514262 7.5333 
-3.024 0.192375 0.109487 0.00317093 7.67296 
-2.94 0.192375 0.106559 0.000193487 7.62632 
-2.856 0.192375 0.105452 -0.00169578 7.57968 
-2.772 0.192375 0.106167 -0.00249688 7.53304 
-2.688 0.192375 0.108703 -0.00220981 7.4864 
-3.024 0.2565 0.119842 0.00569232 7.72048 
-2.94 0.2565 0.120338 0.0015528 7.65023 
-2.856 0.2565 0.121501 -0.00158648 7.57999 
-2.772 0.2565 0.123331 -0.00372551 7.50974 
-2.688 0.2565 0.125829 -0.0048643 7.4395 

ZONE I=5, J=5
-2.688 0 0 0 7.62709 
-2.604 0 0 0 7.63618 
-2.52 0 0 0 7.64526 
-2.436 0 0 0 7.65434 
-2.352 0 0 0 7.66343 
-2.688 0.064125 0.0457888 0.000222341 7.58019 
-2.604 0.064125 0.047117 6.69508e-05 7.59477 
-2.52 0.064125 0.0486578 -0.000236536 7.60935 
-2.436 0.064125 0.0504112 -0.000688121 7.62393 
-2.352 0.064125 0.0523772 -0.0012878 7.63851 
-2.688 0.12825 0.0820232 -0.000514262 7.5333 
-2.604 0.12825 0.0843579 -0.000924372 7.55337 
-2.52 0.12825 0.0871169 -0.00156843 7.57345 
-2.436 0.12825 0.0903001 -0.00244642 7.59352 
-2.352 0.12825 0.0939077 -0.00355837 7.6136 
-2.688 0.192375 0.108703 -0.00220981 7.4864 
-2.604 0.192375 0.111723 -0.00297397 7.51197 
-2.52 0.192375 0.115377 -0.00399567 7.53754 
-2.436 0.192375 0.119667 -0.00527491 7.56311 
-2.352 0.192375 0.124592 -0.00681169 7.58869 
-2.688 0.2565 0.125829 -0.0048643 7.4395 
-2.604 0.2565 0.129211 -0.00608184 7.47056 
-2.52 0.2565 0.133439 -0.00751826 7.50163 
-2.436 0.2565 0.138511 -0.00917358 7.5327 
-2.352 0.2565 0.144429 -0.0110478 7.56377 

ZONE I=5, J=5
-2.352 0 0 0 7.66343 
-2.268 0 0 0 7.76469 
-2.184 0 0 0 7.86596 
-2.1 0 0 0 7.96722 
-2.016 0 0 0 8.06848 
-2.352 0.064125 0.0523772 -0.0012878 7.63851 
-2.268 0.064125 0.0544736 -0.00145397 7.73275 
-2.184 0.064125 0.0570971 -0.00161289 7.82698 
-2.1 0.064125 0.0602476 -0.00176456 7.92122 
-2.016 0.064125 0.0639251 -0.001909 8.01545 
-2.352 0.12825 0.0939077 -0.00355837 7.6136 
-2.268 0.12825 0.0977554 -0.00404358 7.70081 
-2.184 0.12825 0.10246 -0.00454289 7.78801 
-2.1 0.12825 0.108022 -0.00505631 7.87522 
-2.016 0.12825 0.114441 -0.00558383 7.96242 
-2.352 0.192375 0.124592 -0.00681169 7.58869 
-2.268 0.192375 0.129845 -0.00776884 7.66886 
-2.184 0.192375 0.136089 -0.00879002 7.74904 
-2.1 0.192375 0.143323 -0.00987524 7.82922 
-2.016 0.192375 0.151547 -0.0110245 7.9094 
-2.352 0.2565 0.144429 -0.0110478 7.56377 
-2.268 0.2565 0.150744 -0.0126297 7.63692 
-2.184 0.2565 0.157984 -0.0143543 7.71007 
-2.1 0.2565 0.166151 -0.0162213 7.78322 
-2.016 0.2565 0.175243 -0.018231 7.85637 

ZONE I=5, J=5
-2.016 0 0 0 8.06848 
-1.932 0 0 0 8.18805 
-1.848 0 0 0 8.30761 
-1.764 0 0 0 8.42718 
-1.68 0 0 0 8.54674 
-2.016 0.064125 0.0639251 -0.001909 8.01545 
-1.932 0.064125 0.0678073 -0.00210629 8.1308 
-1.848 0.064125 0.072444 -0.00243362 8.24615 
-1.764 0.064125 0.0778353 -0.00289101 8.36149 
-1.68 0.064125 0.0839811 -0.00347844 8.47684 
-2.016 0.12825 0.114441 -0.00558383 7.96242 
-1.932 0.12825 0.121208 -0.00617504 8.07355 
-1.848 0.12825 0.129238 -0.00702648 8.18468 
-1.764 0.12825 0.13853 -0.00813815 8.29581 
-1.68 0.12825 0.149084 -0.00951004 8.40694 
-2.016 0.192375 0.151547 -0.0110245 7.9094 
-1.932 0.192375 0.160202 -0.0122063 8.01631 
-1.848 0.192375 0.170381 -0.0137786 8.12322 
-1.764 0.192375 0.182083 -0.0157414 8.23012 
-1.68 0.192375 0.195309 -0.0180948 8.33703 
-2.016 0.2565 0.175243 -0.018231 7.85637 
-1.932 0.2565 0.184789 -0.0202 7.95906 
-1.848 0.2565 0.195873 -0.0226899 8.06175 
-1.764 0.2565 0.208495 -0.0257008 8.16444 
-1.68 0.2565 0.222655 -0.0292327 8.26713 

ZONE I=5, J=5
-1.68 0 0 0 8.54674 
