ZONE I=5, J=5
-3.36 0 0 0 10.8368 
-3.276 0 0 0 10.2981 
-3.192 0 0 0 9.75943 
-3.108 0 0 0 9.22073 
-3.024 0 0 0 8.68203 
-3.36 0.064125 0.0634782 -0.00357033 10.4803 
-3.276 0.064125 0.0600421 0.00366508 10.0401 
-3.192 0.064125 0.0570402 0.00660967 9.59981 
-3.108 0.064125 0.0544725 0.00526345 9.15955 
-3.024 0.064125 0.0523389 -0.000373579 8.7193 
-3.36 0.12825 0.101349 -0.00711686 10.1238 
-3.276 0.12825 0.0982931 0.00492319 9.78198 
-3.192 0.12825 0.0954164 0.0100806 9.44018 
-3.108 0.12825 0.0927185 0.0083553 9.09837 
-3.024 0.12825 0.0901993 -0.000252623 8.75657 
-3.36 0.192375 0.113611 -0.0106396 9.76727 
-3.276 0.192375 0.114753 0.00377433 9.52391 
-3.192 0.192375 0.115129 0.0104127 9.28055 
-3.108 0.192375 0.114738 0.00927555 9.03719 
-3.024 0.192375 0.113581 0.000362867 8.79384 
-3.36 0.2565 0.100266 -0.0141385 9.41074 
-3.276 0.2565 0.109422 0.000218506 9.26583 
-3.192 0.2565 0.116177 0.00760607 9.12092 
-3.108 0.2565 0.120531 0.0080242 8.97602 
-3.024 0.2565 0.122485 0.00147289 8.83111 

ZONE I=5, J=5
-3.024 0 0 0 8.68203 
-2.94 0 0 0 8.71121 
-2.856 0 0 0 8.7404 
-2.772 0 0 0 8.76958 
-2.688 0 0 0 8.79877 
-3.024 0.064125 0.0523389 -0.000373579 8.7193 
-2.94 0.064125 0.0502012 -0.0011268 8.72527 
-2.856 0.064125 0.0494251 -0.00133608 8.73125 
-2.772 0.064125 0.0500105 -0.00100143 8.73723 
-2.688 0.064125 0.0519574 -0.000122839 8.7432 
-3.024 0.12825 0.0901993 -0.000252623 8.75657 
-2.94 0.12825 0.0876808 -0.00188328 8.73934 
-2.856 0.12825 0.0870849 -0.00262436 8.72211 
-2.772 0.12825 0.0884119 -0.00247587 8.70487 
-2.688 0.12825 0.0916615 -0.00143781 8.68764 
-3.024 0.192375 0.113581 0.000362867 8.79384 
-2.94 0.192375 0.112439 -0.00226943 8.7534 
-2.856 0.192375 0.11298 -0.00386483 8.71296 
-2.772 0.192375 0.115204 -0.00442332 8.67252 
-2.688 0.192375 0.119112 -0.0039449 8.63208 
-3.024 0.2565 0.122485 0.00147289 8.83111 
-2.94 0.2565 0.124475 -0.00228527 8.76746 
-2.856 0.2565 0.127109 -0.00505749 8.70381 
-2.772 0.2565 0.130387 -0.00684378 8.64017 
-2.688 0.2565 0.13431 -0.00764413 8.57652 

ZONE I=5, J=5
-2.688 0 0 0 8.79877 
-2.604 0 0 0 8.8131 
-2.52 0 0 0 8.82743 
-2.436 0 0 0 8.84176 
-2.352 0 0 0 8.85609 
-2.688 0.064125 0.0519574 -0.000122839 8.7432 
-2.604 0.064125 0.0539213 -0.000313408 8.76291 
-2.52 0.064125 0.0561308 -0.000641352 8.78262 
-2.436 0.064125 0.0585859 -0.00110667 8.80233 
-2.352 0.064125 0.0612865 -0.00170937 8.82204 
-2.688 0.12825 0.0916615 -0.00143781 8.68764 
-2.604 0.12825 0.0950524 -0.00190392 8.71273 
-2.52 0.12825 0.0989145 -0.00259317 8.73782 
-2.436 0.12825 0.103248 -0.00350558 8.76291 
-2.352 0.12825 0.108052 -0.00464113 8.788 
