ZONE I=5, J=5
-3.36 0 0 0 6.8204 
-3.276 0 0 0 6.24563 
-3.192 0 0 0 5.67085 
-3.108 0 0 0 5.09608 
-3.024 0 0 0 4.52131 
-3.36 0.064125 0.0634782 -0.00357033 6.46889 
-3.276 0.064125 0.0596293 0.00426076 5.99906 
-3.192 0.064125 0.055342 0.0077267 5.52923 
-3.108 0.064125 0.0506163 0.00682749 5.05941 
-3.024 0.064125 0.0454522 0.00156313 4.58958 
-3.36 0.12825 0.101349 -0.00711686 6.11737 
-3.276 0.12825 0.0977245 0.00618095 5.75249 
-3.192 0.12825 0.0929038 0.012545 5.38761 
-3.108 0.12825 0.0868865 0.0119754 5.02274 
-3.024 0.12825 0.0796726 0.00447214 4.65786 
-3.36 0.192375 0.113611 -0.0106396 5.76586 
-3.276 0.192375 0.114286 0.00576056 5.50593 
-3.192 0.192375 0.112686 0.014455 5.246 
-3.108 0.192375 0.108811 0.0154439 4.98607 
-3.024 0.192375 0.102661 0.00872703 4.72614 
-3.36 0.2565 0.100266 -0.0141385 5.41434 
-3.276 0.2565 0.109313 0.00299961 5.25936 
-3.192 0.2565 0.114687 0.0134567 5.10438 
-3.108 0.2565 0.116389 0.0172327 4.94939 
-3.024 0.2565 0.114418 0.0143278 4.79441 

ZONE I=5, J=5
-3.024 0 0 0 4.52131 
-2.94 0 0 0 4.50467 
-2.856 0 0 0 4.48804 
-2.772 0 0 0 4.4714 
-2.688 0 0 0 4.45477 
-3.024 0.064125 0.0454522 0.00156313 4.58958 
-2.94 0.064125 0.0399319 0.000848647 4.55094 
-2.856 0.064125 0.0358791 0.00058147 4.5123 
-2.772 0.064125 0.0332938 0.000761598 4.47366 
-2.688 0.064125 0.0321761 0.00138903 4.43502 
-3.024 0.12825 0.0796726 0.00447214 4.65786 
-2.94 0.12825 0.0717042 0.00309252 4.59721 
-2.856 0.12825 0.0657312 0.00235113 4.53656 
-2.772 0.12825 0.0617538 0.00224799 4.47591 
-2.688 0.12825 0.0597719 0.00278308 4.41526 
-3.024 0.192375 0.102661 0.00872703 4.72614 
-2.94 0.192375 0.0953168 0.00673161 4.64348 
-2.856 0.192375 0.0895565 0.005309 4.56082 
-2.772 0.192375 0.08538 0.00445917 4.47816 
-2.688 0.192375 0.0827874 0.00418214 4.39551 
-3.024 0.2565 0.114418 0.0143278 4.79441 
-2.94 0.2565 0.11077 0.0117659 4.68975 
-2.856 0.2565 0.107355 0.00945505 4.58508 
-2.772 0.2565 0.104172 0.00739515 4.48042 
-2.688 0.2565 0.101223 0.00558622 4.37575 

ZONE I=5, J=5
-2.688 0 0 0 4.45477 
-2.604 0 0 0 4.43238 
-2.52 0 0 0 4.40999 
-2.436 0 0 0 4.38759 
-2.352 0 0 0 4.3652 
-2.688 0.064125 0.0321761 0.00138903 4.43502 
-2.604 0.064125 0.0312818 0.00110657 4.41716 
-2.52 0.064125 0.0306718 0.000755431 4.3993 
-2.436 0.064125 0.0303463 0.000335601 4.38144 
-2.352 0.064125 0.0303052 -0.000152916 4.36358 
-2.688 0.12825 0.0597719 0.00278308 4.41526 
-2.604 0.12825 0.0582895 0.0020994 4.40193 
-2.52 0.12825 0.0573447 0.00133301 4.38861 
-2.436 0.12825 0.0569377 0.000483897 4.37528 
-2.352 0.12825 0.0570683 -0.000447937 4.36195 
-2.688 0.192375 0.0827874 0.00418214 4.39551 
-2.604 0.192375 0.0810231 0.00297849 4.38671 
-2.52 0.192375 0.0800186 0.00173274 4.37792 
-2.436 0.192375 0.079774 0.000444889 4.36912 
-2.352 0.192375 0.0802894 -0.000885065 4.36033 
-2.688 0.2565 0.101223 0.00558622 4.37575 
-2.604 0.2565 0.0994826 0.00374384 4.37149 
-2.52 0.2565 0.0986936 0.00195462 4.36723 
-2.436 0.2565 0.0988555 0.000218576 4.36297 
-2.352 0.2565 0.0999684 -0.0014643 4.35871 

ZONE I=5, J=5
-2.352 0 0 0 4.3652 
-2.268 0 0 0 4.41723 
-2.184 0 0 0 4.46927 
-2.1 0 0 0 4.5213 
-2.016 0 0 0 4.57333 
-2.352 0.064125 0.0303052 -0.000152916 4.36358 
-2.268 0.064125 0.030391 -0.000288402 4.41072 
-2.184 0.064125 0.0307922 -0.000374474 4.45785 
-2.1 0.064125 0.0315088 -0.000411134 4.50499 
-2.016 0.064125 0.0325408 -0.00039838 4.55213 
-2.352 0.12825 0.0570683 -0.000447937 4.36195 
-2.268 0.12825 0.0574418 -0.000838855 4.4042 
-2.184 0.12825 0.0583373 -0.00115249 4.44644 
-2.1 0.12825 0.0597548 -0.00138885 4.48868 
-2.016 0.12825 0.0616943 -0.00154793 4.53093 
-2.352 0.192375 0.0802894 -0.000885065 4.36033 
-2.268 0.192375 0.0811525 -0.00165136 4.39768 
-2.184 0.192375 0.0826355 -0.00233406 4.43503 
-2.1 0.192375 0.0847382 -0.00293315 4.47237 
-2.016 0.192375 0.0874606 -0.00344864 4.50972 
-2.352 0.2565 0.0999684 -0.0014643 4.35871 
-2.268 0.2565 0.101523 -0.00272592 4.39116 
-2.184 0.2565 0.103687 -0.00391916 4.42361 
-2.1 0.2565 0.106459 -0.00504403 4.45607 
-2.016 0.2565 0.10984 -0.00610052 4.48852 

ZONE I=5, J=5
-2.016 0 0 0 4.57333 
-1.932 0 0 0 4.64929 
-1.848 0 0 0 4.72525 
-1.764 0 0 0 4.80121 
-1.68 0 0 0 4.87717 
-2.016 0.064125 0.0325408 -0.00039838 4.55213 
-1.932 0.064125 0.033763 -0.000500403 4.62608 
-1.848 0.064125 0.0352595 -0.000647684 4.70003 
-1.764 0.064125 0.0370304 -0.000840222 4.77397 
-1.68 0.064125 0.0390755 -0.00107802 4.84792 
-2.016 0.12825 0.0616943 -0.00154793 4.53093 
-1.932 0.12825 0.0639801 -0.00187174 4.60286 
-1.848 0.12825 0.0667553 -0.00228181 4.6748 
-1.764 0.12825 0.0700199 -0.00277813 4.74674 
-1.68 0.12825 0.0737738 -0.00336071 4.81868 
-2.016 0.192375 0.0874606 -0.00344864 4.50972 
