ZONE I=5, J=5
-3.36 0 0 0 6.23355 
-3.276 0 0 0 5.65598 
-3.192 0 0 0 5.0784 
-3.108 0 0 0 4.50082 
-3.024 0 0 0 3.92324 
-3.36 0.064125 0.0634782 -0.00357033 5.88223 
-3.276 0.064125 0.0596664 0.00424624 5.41004 
-3.192 0.064125 0.0553836 0.00771673 4.93784 
-3.108 0.064125 0.0506297 0.00684114 4.46565 
-3.024 0.064125 0.0454048 0.00161947 3.99345 
-3.36 0.12825 0.101349 -0.00711686 5.53091 
-3.276 0.12825 0.0977837 0.00614491 5.16409 
-3.192 0.12825 0.0929689 0.0125235 4.79728 
-3.108 0.12825 0.0869043 0.012019 4.43047 
-3.024 0.12825 0.0795898 0.00463132 4.06366 
-3.36 0.192375 0.113611 -0.0106396 5.17959 
-3.276 0.192375 0.114352 0.005696 4.91815 
-3.192 0.192375 0.112756 0.0144204 4.65672 
-3.108 0.192375 0.108824 0.0155336 4.39529 
-3.024 0.192375 0.102555 0.00903556 4.13386 
-3.36 0.2565 0.100266 -0.0141385 4.82826 
-3.276 0.2565 0.109371 0.00289953 4.67221 
-3.192 0.2565 0.114745 0.0134073 4.51616 
-3.108 0.2565 0.116388 0.0173849 4.36012 
-3.024 0.2565 0.114301 0.0148322 4.20407 

ZONE I=5, J=5
-3.024 0 0 0 3.92324 
-2.94 0 0 0 3.89606 
-2.856 0 0 0 3.86888 
-2.772 0 0 0 3.84169 
-2.688 0 0 0 3.81451 
-3.024 0.064125 0.0454048 0.00161947 3.99345 
-2.94 0.064125 0.0397127 0.000970957 3.94498 
-2.856 0.064125 0.0354145 0.000748271 3.89651 
-2.772 0.064125 0.0325102 0.000951406 3.84804 
-2.688 0.064125 0.0309999 0.00158036 3.79958 
-3.024 0.12825 0.0795898 0.00463132 4.06366 
-2.94 0.12825 0.0713275 0.00342037 3.9939 
-2.856 0.12825 0.0649301 0.00280443 3.92415 
-2.772 0.12825 0.0603974 0.00278349 3.8544 
-2.688 0.12825 0.0577296 0.00335756 3.78464 
-3.024 0.192375 0.102555 0.00903556 4.13386 
-2.94 0.192375 0.0948445 0.00734824 4.04282 
-2.856 0.192375 0.0885467 0.00616847 3.95179 
-2.772 0.192375 0.0836616 0.00549625 3.86075 
-2.688 0.192375 0.0801891 0.00533158 3.76971 
-3.024 0.2565 0.114301 0.0148322 4.20407 
-2.94 0.2565 0.110264 0.0127546 4.09175 
-2.856 0.2565 0.106265 0.0108404 3.97942 
-2.772 0.2565 0.102303 0.00908969 3.8671 
-2.688 0.2565 0.0983785 0.00750244 3.75478 

ZONE I=5, J=5
-2.688 0 0 0 3.81451 
-2.604 0 0 0 3.77957 
-2.52 0 0 0 3.74463 
-2.436 0 0 0 3.70969 
-2.352 0 0 0 3.67475 
-2.688 0.064125 0.0309999 0.00158036 3.79958 
-2.604 0.064125 0.029712 0.00128967 3.76902 
-2.52 0.064125 0.0287216 0.000932086 3.73846 
-2.436 0.064125 0.0280287 0.000507622 3.7079 
-2.352 0.064125 0.0276332 1.62746e-05 3.67734 
-2.688 0.12825 0.0577296 0.00335756 3.78464 
-2.604 0.12825 0.0555494 0.00266551 3.75847 
-2.52 0.12825 0.0539242 0.00188763 3.73229 
-2.436 0.12825 0.052854 0.00102393 3.70612 
-2.352 0.12825 0.0523388 7.4389e-05 3.67994 
-2.688 0.192375 0.0801891 0.00533158 3.76971 
-2.604 0.192375 0.0775121 0.00412753 3.74792 
-2.52 0.192375 0.0756077 0.00286664 3.72612 
-2.436 0.192375 0.0744759 0.00154891 3.70433 
-2.352 0.192375 0.0741167 0.000174343 3.68254 
-2.688 0.2565 0.0983785 0.00750244 3.75478 
-2.604 0.2565 0.0956001 0.00567573 3.73737 
-2.52 0.2565 0.0937721 0.00386911 3.71996 
-2.436 0.2565 0.0928944 0.00208258 3.70254 
-2.352 0.2565 0.0929671 0.000316137 3.68513 

ZONE I=5, J=5
-2.352 0 0 0 3.67475 
-2.268 0 0 0 3.70982 
-2.184 0 0 0 3.74489 
-2.1 0 0 0 3.77997 
-2.016 0 0 0 3.81504 
-2.352 0.064125 0.0276332 1.62746e-05 3.67734 
-2.268 0.064125 0.0273771 -0.000122643 3.70783 
-2.184 0.064125 0.0274271 -0.000205527 3.73831 
-2.1 0.064125 0.027783 -0.000232376 3.7688 
-2.016 0.064125 0.028445 -0.000203191 3.79928 
-2.352 0.12825 0.0523388 7.4389e-05 3.67994 
-2.268 0.12825 0.0520896 -0.000325413 3.70584 
-2.184 0.12825 0.0523477 -0.00063111 3.73173 
-2.1 0.12825 0.0531132 -0.000842702 3.75763 
-2.016 0.12825 0.054386 -0.00096019 3.78353 
-2.352 0.192375 0.0741167 0.000174343 3.68254 
-2.268 0.192375 0.0741374 -0.000608308 3.70384 
-2.184 0.192375 0.0747619 -0.00127675 3.72515 
-2.1 0.192375 0.0759904 -0.00183098 3.74646 
-2.016 0.192375 0.0778228 -0.002271 3.76777 
-2.352 0.2565 0.0929671 0.000316137 3.68513 
-2.268 0.2565 0.0935205 -0.00097133 3.70185 
-2.184 0.2565 0.0946697 -0.00214244 3.71857 
-2.1 0.2565 0.0964147 -0.0031972 3.73529 
-2.016 0.2565 0.0987555 -0.00413561 3.75201 

ZONE I=5, J=5
-2.016 0 0 0 3.81504 
-1.932 0 0 0 3.86864 
-1.848 0 0 0 3.92224 
-1.764 0 0 0 3.97584 
-1.68 0 0 0 4.02944 
-2.016 0.064125 0.028445 -0.000203191 3.79928 
-1.932 0.064125 0.0292669 -0.000293066 3.85135 
-1.848 0.064125 0.0303084 -0.000415938 3.90342 
-1.764 0.064125 0.0315697 -0.000571805 3.95549 
-1.68 0.064125 0.0330507 -0.000760667 4.00755 
-2.016 0.12825 0.054386 -0.00096019 3.78353 
-1.932 0.12825 0.0559572 -0.001245 3.83406 
-1.848 0.12825 0.0579279 -0.00159144 3.8846 
-1.764 0.12825 0.0602981 -0.00199951 3.93513 
-1.68 0.12825 0.0630678 -0.00246921 3.98567 
-2.016 0.192375 0.0778228 -0.002271 3.76777 
-1.932 0.192375 0.0800711 -0.0028558 3.81677 
-1.848 0.192375 0.0828587 -0.00352651 3.86577 
-1.764 0.192375 0.0861855 -0.00428311 3.91478 
-1.68 0.192375 0.0900515 -0.00512562 3.96378 
-2.016 0.2565 0.0987555 -0.00413561 3.75201 
-1.932 0.2565 0.101609 -0.00512547 3.79948 
-1.848 0.2565 0.105101 -0.00622114 3.84695 
-1.764 0.2565 0.109232 -0.00742261 3.89443 
-1.68 0.2565 0.114002 -0.0087299 3.9419 

ZONE I=5, J=5
-1.68 0 0 0 4.02944 
-1.596 0 0 0 4.1139 
-1.512 0 0 0 4.19837 
-1.428 0 0 0 4.28284 
-1.344 0 0 0 4.3673 
-1.68 0.064125 0.0330507 -0.000760667 4.00755 
-1.596 0.064125 0.0347454 -0.000882171 4.08813 
-1.512 0.064125 0.0368064 -0.00103617 4.16872 
-1.428 0.064125 0.0392337 -0.00122267 4.2493 
-1.344 0.064125 0.0420273 -0.00144168 4.32988 
-1.68 0.12825 0.0630678 -0.00246921 3.98567 
-1.596 0.12825 0.0662153 -0.00285057 4.06236 
-1.512 0.12825 0.0699909 -0.00330464 4.13906 
-1.428 0.12825 0.0743945 -0.00383143 4.21576 
-1.344 0.12825 0.0794262 -0.00443094 4.29246 
-1.68 0.192375 0.0900515 -0.00512562 3.96378 
-1.596 0.192375 0.09441 -0.00590518 4.0366 
-1.512 0.192375 0.0995536 -0.0068054 4.10941 
-1.428 0.192375 0.105482 -0.00782627 4.18222 
-1.344 0.192375 0.112196 -0.00896778 4.25503 
-1.68 0.2565 0.114002 -0.0087299 3.9419 
-1.596 0.2565 0.119329 -0.010046 4.01083 
-1.512 0.2565 0.125495 -0.0115385 4.07975 
-1.428 0.2565 0.132497 -0.0132072 4.14868 
