ZONE I=5, J=5
-3.36 0 0 0 5.48691 
-3.276 0 0 0 4.9071 
-3.192 0 0 0 4.32729 
-3.108 0 0 0 3.74748 
-3.024 0 0 0 3.16767 
-3.36 0.064125 0.0634782 -0.00357033 5.136 
-3.276 0.064125 0.0597229 0.00420964 4.66179 
-3.192 0.064125 0.055493 0.00766886 4.18759 
-3.108 0.064125 0.0507885 0.00680731 3.71338 
-3.024 0.064125 0.0456094 0.00162499 3.23918 
-3.36 0.12825 0.101349 -0.00711686 4.78508 
-3.276 0.12825 0.0978754 0.00605408 4.41648 
-3.192 0.12825 0.0931466 0.0124056 4.04788 
-3.108 0.12825 0.0871623 0.0119376 3.67929 
-3.024 0.12825 0.0799224 0.0046501 3.31069 
-3.36 0.192375 0.113611 -0.0106396 4.43416 
-3.276 0.192375 0.114457 0.00553332 4.17117 
-3.192 0.192375 0.112961 0.0142101 3.90818 
-3.108 0.192375 0.109121 0.0153908 3.64519 
-3.024 0.192375 0.102939 0.00907531 3.3822 
-3.36 0.2565 0.100266 -0.0141385 4.08324 
-3.276 0.2565 0.109469 0.00264734 3.92586 
-3.192 0.2565 0.114935 0.0130825 3.76847 
-3.108 0.2565 0.116666 0.0171669 3.61109 
-3.024 0.2565 0.11466 0.0149006 3.45371 

ZONE I=5, J=5
-3.024 0 0 0 3.16767 
-2.94 0 0 0 3.12819 
-2.856 0 0 0 3.0887 
-2.772 0 0 0 3.04922 
-2.688 0 0 0 3.00974 
-3.024 0.064125 0.0456094 0.00162499 3.23918 
-2.94 0.064125 0.0398473 0.00103629 3.17942 
-2.856 0.064125 0.0353759 0.000863558 3.11966 
-2.772 0.064125 0.0321952 0.00110681 3.0599 
-2.688 0.064125 0.0303052 0.00176605 3.00014 
-3.024 0.12825 0.0799224 0.0046501 3.31069 
-2.94 0.12825 0.0715373 0.00360695 3.23065 
-2.856 0.12825 0.0648336 0.00314184 3.15061 
-2.772 0.12825 0.0598113 0.00325475 3.07057 
-2.688 0.12825 0.0564703 0.00394569 2.99053 
-3.024 0.192375 0.102939 0.00907531 3.3822 
-2.94 0.192375 0.0950701 0.00771201 3.28188 
-2.856 0.192375 0.088373 0.00683484 3.18156 
-2.772 0.192375 0.0828481 0.0064438 3.08125 
-2.688 0.192375 0.0784954 0.0065389 2.98093 
-3.024 0.2565 0.11466 0.0149006 3.45371 
-2.94 0.2565 0.110446 0.0133514 3.33311 
-2.856 0.2565 0.105994 0.0119426 3.21252 
-2.772 0.2565 0.101306 0.010674 3.09192 
-2.688 0.2565 0.0963803 0.0095457 2.97133 

ZONE I=5, J=5
-2.688 0 0 0 3.00974 
-2.604 0 0 0 2.95754 
-2.52 0 0 0 2.90533 
-2.436 0 0 0 2.85313 
-2.352 0 0 0 2.80093 
-2.688 0.064125 0.0303052 0.00176605 3.00014 
-2.604 0.064125 0.0285904 0.00149894 2.95237 
-2.52 0.064125 0.0271592 0.00115268 2.9046 
-2.436 0.064125 0.0260117 0.000727269 2.85683 
-2.352 0.064125 0.0251478 0.000222713 2.80906 
-2.688 0.12825 0.0564703 0.00394569 2.99053 
-2.604 0.12825 0.0535186 0.00332558 2.9472 
-2.52 0.12825 0.0510919 0.0025856 2.90386 
-2.436 0.12825 0.0491903 0.00172574 2.86053 
-2.352 0.12825 0.0478138 0.000746016 2.81719 
-2.688 0.192375 0.0784954 0.0065389 2.98093 
-2.604 0.192375 0.0747845 0.00547991 2.94203 
-2.52 0.192375 0.071798 0.00429875 2.90313 
-2.436 0.192375 0.0695358 0.00299542 2.86422 
-2.352 0.192375 0.0679979 0.00156991 2.82532 
-2.688 0.2565 0.0963803 0.0095457 2.97133 
-2.604 0.2565 0.0923883 0.00796195 2.93686 
-2.52 0.2565 0.0892776 0.00629215 2.90239 
-2.436 0.2565 0.0870483 0.00453629 2.86792 
-2.352 0.2565 0.0857002 0.00269439 2.83345 

ZONE I=5, J=5
-2.352 0 0 0 2.80093 
-2.268 0 0 0 2.81453 
-2.184 0 0 0 2.82812 
-2.1 0 0 0 2.84172 
-2.016 0 0 0 2.85532 
-2.352 0.064125 0.0251478 0.000222713 2.80906 
-2.268 0.064125 0.0244489 7.12615e-05 2.81823 
-2.184 0.064125 0.024064 -1.54824e-05 2.82741 
-2.1 0.064125 0.023993 -3.75187e-05 2.83658 
-2.016 0.064125 0.024236 5.15266e-06 2.84575 
-2.352 0.12825 0.0478138 0.000746016 2.81719 
-2.268 0.12825 0.0467466 0.000315306 2.82194 
-2.184 0.12825 0.0461996 -1.32878e-06 2.82669 
-2.1 0.12825 0.0461727 -0.00020389 2.83144 
-2.016 0.12825 0.046666 -0.000292376 2.83619 
-2.352 0.192375 0.0679979 0.00156991 2.82532 
-2.268 0.192375 0.066893 0.000732135 2.82564 
-2.184 0.192375 0.0664067 4.24608e-05 2.82597 
-2.1 0.192375 0.0665391 -0.000499113 2.8263 
-2.016 0.192375 0.06729 -0.000892587 2.82662 
-2.352 0.2565 0.0857002 0.00269439 2.83345 
-2.268 0.2565 0.0848881 0.00132175 2.82935 
-2.184 0.2565 0.0846854 0.000115886 2.82525 
-2.1 0.2565 0.0850921 -0.000923189 2.82115 
-2.016 0.2565 0.086108 -0.00179548 2.81705 

ZONE I=5, J=5
-2.016 0 0 0 2.85532 
-1.932 0 0 0 2.88005 
-1.848 0 0 0 2.90477 
-1.764 0 0 0 2.9295 
-1.68 0 0 0 2.95423 
-2.016 0.064125 0.024236 5.15266e-06 2.84575 
-1.932 0.064125 0.0246065 -7.62391e-05 2.86951 
-1.848 0.064125 0.0251491 -0.000178109 2.89327 
-1.764 0.064125 0.0258636 -0.000300458 2.91703 
-1.68 0.064125 0.02675 -0.000443284 2.94079 
-2.016 0.12825 0.046666 -0.000292376 2.83619 
-1.932 0.12825 0.0474085 -0.000546843 2.85898 
-1.848 0.12825 0.0484708 -0.00083616 2.88177 
-1.764 0.12825 0.0498528 -0.00116033 2.90456 
-1.68 0.12825 0.0515546 -0.00151934 2.92735 
-2.016 0.192375 0.06729 -0.000892587 2.82662 
-1.932 0.192375 0.068406 -0.00141181 2.84844 
-1.848 0.192375 0.0699652 -0.00197415 2.87027 
-1.764 0.192375 0.0719678 -0.0025796 2.89209 
-1.68 0.192375 0.0744137 -0.00322817 2.91391 
-2.016 0.2565 0.086108 -0.00179548 2.81705 
-1.932 0.2565 0.0875988 -0.00267115 2.83791 
-1.848 0.2565 0.0896323 -0.00359209 2.85876 
-1.764 0.2565 0.0922085 -0.00455829 2.87962 
-1.68 0.2565 0.0953274 -0.00556977 2.90047 

ZONE I=5, J=5
-1.68 0 0 0 2.95423 
-1.596 0 0 0 3.00115 
-1.512 0 0 0 3.04807 
-1.428 0 0 0 3.09499 
-1.344 0 0 0 3.14191 
-1.68 0.064125 0.02675 -0.000443284 2.94079 
-1.596 0.064125 0.0277965 -0.000532818 2.98493 
-1.512 0.064125 0.0290963 -0.000636202 3.02907 
-1.428 0.064125 0.0306496 -0.000753436 3.07321 
-1.344 0.064125 0.0324563 -0.000884521 3.11735 
-1.68 0.12825 0.0515546 -0.00151934 2.92735 
-1.596 0.12825 0.0535457 -0.00180623 2.96871 
-1.512 0.12825 0.0559789 -0.00212689 3.01008 
-1.428 0.12825 0.0588541 -0.00248132 3.05144 
-1.344 0.12825 0.0621714 -0.00286951 3.0928 
-1.68 0.192375 0.0744137 -0.00322817 2.91391 
-1.596 0.192375 0.0772477 -0.00382025 2.9525 
-1.512 0.192375 0.0806477 -0.00447208 2.99108 
-1.428 0.192375 0.0846136 -0.00518365 3.02966 
-1.344 0.192375 0.0891454 -0.00595496 3.06825 
-1.68 0.2565 0.0953274 -0.00556977 2.90047 
-1.596 0.2565 0.0989025 -0.00657486 2.93628 
-1.512 0.2565 0.103103 -0.00767175 2.97208 
-1.428 0.2565 0.107928 -0.00886042 3.00789 
-1.344 0.2565 0.113378 -0.0101409 3.0437 

ZONE I=5, J=5
-1.344 0 0 0 3.14191 
-1.26 0 0 0 3.20111 
-1.176 0 0 0 3.26032 
-1.092 0 0 0 3.31953 
-1.008 0 0 0 3.37873 
-1.344 0.064125 0.0324563 -0.000884521 3.11735 
-1.26 0.064125 0.034473 -0.00100948 3.17315 
-1.176 0.064125 0.036864 -0.00117488 3.22895 
-1.092 0.064125 0.0396292 -0.00138071 3.28475 
-1.008 0.064125 0.0427687 -0.00162698 3.34055 
-1.344 0.12825 0.0621714 -0.00286951 3.0928 
-1.26 0.12825 0.0658626 -0.00325963 3.14519 
-1.176 0.12825 0.0701975 -0.00373427 3.19758 
-1.092 0.12825 0.075176 -0.00429343 3.24997 
-1.008 0.12825 0.0807983 -0.00493711 3.30236 
-1.344 0.192375 0.0891454 -0.00595496 3.06825 
-1.26 0.192375 0.0941687 -0.00675043 3.11723 
-1.176 0.192375 0.1 -0.00767816 3.16621 
-1.092 0.192375 0.10664 -0.00873815 3.21519 
-1.008 0.192375 0.114089 -0.0099304 3.26417 
-1.344 0.2565 0.113378 -0.0101409 3.0437 
-1.26 0.2565 0.119391 -0.0114819 3.08927 
-1.176 0.2565 0.126273 -0.0130066 3.13484 
-1.092 0.2565 0.134022 -0.0147149 3.18041 
-1.008 0.2565 0.14264 -0.0166069 3.22599 

ZONE I=5, J=5
-1.008 0 0 0 3.37873 
-0.924 0 0 0 3.44029 
-0.84 0 0 0 3.50185 
-0.756 0 0 0 3.5634 
-0.672 0 0 0 3.62496 
-1.008 0.064125 0.0427687 -0.00162698 3.34055 
-0.924 0.064125 0.0461628 -0.00182698 3.3969 
-0.84 0.064125 0.05017 -0.00208313 3.45325 
-0.756 0.064125 0.0547904 -0.00239542 3.50959 
-0.672 0.064125 0.060024 -0.00276385 3.56594 
-1.008 0.12825 0.0807983 -0.00493711 3.30236 
-0.924 0.12825 0.0868642 -0.00552727 3.3535 
-0.84 0.12825 0.0939585 -0.00623749 3.40464 
-0.756 0.12825 0.102081 -0.00706778 3.45579 
-0.672 0.12825 0.111232 -0.00801813 3.50693 
-1.008 0.192375 0.114089 -0.0099304 3.26417 
-0.924 0.192375 0.122104 -0.0111009 3.31011 
-0.84 0.192375 0.131365 -0.0124631 3.35604 
-0.756 0.192375 0.141872 -0.0140171 3.40198 
-0.672 0.192375 0.153625 -0.0157628 3.44791 
-1.008 0.2565 0.14264 -0.0166069 3.22599 
-0.924 0.2565 0.151883 -0.0185478 3.26671 
-0.84 0.2565 0.162391 -0.0207599 3.30744 
-0.756 0.2565 0.174164 -0.0232433 3.34817 
-0.672 0.2565 0.187203 -0.025998 3.3889 

ZONE I=5, J=5
-0.672 0 0 0 3.62496 
-0.588 0 0 0 3.65581 
-0.504 0 0 0 3.68666 
-0.42 0 0 0 3.71751 
-0.336 0 0 0 3.74836 
-0.672 0.064125 0.060024 -0.00276385 3.56594 
-0.588 0.064125 0.0654916 -0.00310846 3.58952 
-0.504 0.064125 0.0719224 -0.0034988 3.6131 
-0.42 0.064125 0.0793164 -0.00393486 3.63667 
-0.336 0.064125 0.0876735 -0.00441663 3.66025 
-0.672 0.12825 0.111232 -0.00801813 3.50693 
-0.588 0.12825 0.120787 -0.00894144 3.52323 
-0.504 0.12825 0.131927 -0.00998228 3.53954 
-0.42 0.12825 0.144654 -0.0111407 3.55584 
-0.336 0.12825 0.158966 -0.0124166 3.57215 
-0.672 0.192375 0.153625 -0.0157628 3.44791 
-0.588 0.192375 0.165885 -0.0174989 3.45694 
-0.504 0.192375 0.180014 -0.0194504 3.46598 
-0.42 0.192375 0.196012 -0.0216174 3.47501 
-0.336 0.192375 0.213878 -0.0239998 3.48404 
-0.672 0.2565 0.187203 -0.025998 3.3889 
-0.588 0.2565 0.200788 -0.0287809 3.39066 
-0.504 0.2565 0.216183 -0.0319033 3.39242 
-0.42 0.2565 0.23339 -0.0353651 3.39418 
-0.336 0.2565 0.252408 -0.0391663 3.39594 

ZONE I=5, J=5
-0.336 0 0 0 3.74836 
-0.252 0 0 0 3.67395 
-0.168 0 0 0 3.59955 
-0.084 0 0 0 3.52515 
-4.44089e-16 0 0 0 3.45074 
-0.336 0.064125 0.0876735 -0.00441663 3.66025 
-0.252 0.064125 0.0962344 -0.00499333 3.57604 
-0.168 0.064125 0.105966 -0.00552562 3.49182 
-0.084 0.064125 0.116869 -0.00601349 3.40761 
-4.44089e-16 0.064125 0.128944 -0.00645694 3.32339 
-0.336 0.12825 0.158966 -0.0124166 3.57215 
-0.252 0.12825 0.173665 -0.0138008 3.47812 
-0.168 0.12825 0.190263 -0.0151693 3.38409 
-0.084 0.12825 0.208759 -0.0165221 3.29007 
-4.44089e-16 0.12825 0.229154 -0.0178591 3.19604 
-0.336 0.192375 0.213878 -0.0239998 3.48404 
-0.252 0.192375 0.232293 -0.0264225 3.3802 
-0.168 0.192375 0.25289 -0.0289311 3.27636 
-0.084 0.192375 0.275669 -0.0315258 3.17253 
-4.44089e-16 0.192375 0.30063 -0.0342064 3.06869 
-0.336 0.2565 0.252408 -0.0391663 3.39594 
-0.252 0.2565 0.272117 -0.0428583 3.28229 
-0.168 0.2565 0.293848 -0.046811 3.16864 
-0.084 0.2565 0.3176 -0.0510246 3.05499 
-4.44089e-16 0.2565 0.343373 -0.055499 2.94133 

ZONE I=5, J=5
-4.44089e-16 0 0 0 3.45074 
0.084 0 0 0 3.14078 
0.168 0 0 0 2.83081 
0.252 0 0 0 2.52084 
0.336 0 0 0 2.21088 
-4.44089e-16 0.064125 0.128944 -0.00645694 3.32339 
0.084 0.064125 0.14194 -0.00711178 3.00124 
0.168 0.064125 0.155259 -0.00755786 2.6791 
0.252 0.064125 0.1689 -0.00779515 2.35695 
0.336 0.064125 0.182864 -0.00782368 2.03481 
-4.44089e-16 0.12825 0.229154 -0.0178591 3.19604 
0.084 0.12825 0.251219 -0.019339 2.86171 
0.168 0.12825 0.273856 -0.0204874 2.52739 
0.252 0.12825 0.297065 -0.0213043 2.19306 
0.336 0.12825 0.320847 -0.0217897 1.85873 
-4.44089e-16 0.192375 0.30063 -0.0342064 3.06869 
0.084 0.192375 0.327836 -0.0366816 2.72218 
0.168 0.192375 0.355791 -0.0387886 2.37567 
0.252 0.192375 0.384495 -0.0405274 2.02917 
0.336 0.192375 0.413947 -0.0418981 1.68266 
-4.44089e-16 0.2565 0.343373 -0.055499 2.94133 
0.084 0.2565 0.371793 -0.0591397 2.58265 
0.168 0.2565 0.401065 -0.0624615 2.22396 
0.252 0.2565 0.43119 -0.0654646 1.86527 
0.336 0.2565 0.462167 -0.0681487 1.50659 

ZONE I=5, J=5
0.336 0 0 0 2.21088 
0.42 0 0 0 1.5921 
0.504 0 0 0 0.973317 
