ZONE I=5, J=5
-3.36 0 0 0 5.07864 
-3.276 0 0 0 4.49825 
-3.192 0 0 0 3.91787 
-3.108 0 0 0 3.33748 
-3.024 0 0 0 2.7571 
-3.36 0.064125 0.0634782 -0.00357033 4.72807 
-3.276 0.064125 0.0597554 0.00418378 4.25324 
-3.192 0.064125 0.0555726 0.00763025 3.77841 
-3.108 0.064125 0.0509297 0.00676908 3.30358 
-3.024 0.064125 0.0458268 0.00160026 2.82875 
-3.36 0.12825 0.101349 -0.00711686 4.37749 
-3.276 0.12825 0.0979291 0.00598905 4.00822 
-3.192 0.12825 0.0932787 0.0123067 3.63895 
-3.108 0.12825 0.0873972 0.0118361 3.26967 
-3.024 0.12825 0.0802847 0.00457729 2.9004 
-3.36 0.192375 0.113611 -0.0106396 4.02692 
-3.276 0.192375 0.114521 0.00541579 3.7632 
-3.192 0.192375 0.113118 0.0140294 3.49948 
-3.108 0.192375 0.109402 0.0152011 3.23577 
-3.024 0.192375 0.103374 0.00893109 2.97205 
-3.36 0.2565 0.100266 -0.0141385 3.67635 
-3.276 0.2565 0.109531 0.00246403 3.51819 
-3.192 0.2565 0.115091 0.0127982 3.36002 
-3.108 0.2565 0.116945 0.0168641 3.20186 
-3.024 0.2565 0.115094 0.0146617 3.0437 

ZONE I=5, J=5
-3.024 0 0 0 2.7571 
-2.94 0 0 0 2.71194 
-2.856 0 0 0 2.66679 
-2.772 0 0 0 2.62163 
-2.688 0 0 0 2.57648 
-3.024 0.064125 0.0458268 0.00160026 2.82875 
-2.94 0.064125 0.0400996 0.00102761 2.76384 
-2.856 0.064125 0.0356099 0.000875039 2.69893 
-2.772 0.064125 0.0323576 0.00114254 2.63402 
-2.688 0.064125 0.0303428 0.00183011 2.56912 
-3.024 0.12825 0.0802847 0.00457729 2.9004 
-2.94 0.12825 0.0719599 0.00358956 2.81574 
-2.856 0.12825 0.0652213 0.00319147 2.73108 
-2.772 0.12825 0.0600688 0.00338302 2.64642 
-2.688 0.12825 0.0565025 0.00416422 2.56176 
-3.024 0.192375 0.103374 0.00893109 2.97205 
-2.94 0.192375 0.095581 0.00768583 2.86763 
-2.856 0.192375 0.0888343 0.00694929 2.76322 
-2.772 0.192375 0.0831338 0.00672145 2.65881 
-2.688 0.192375 0.0784793 0.00700232 2.5544 
-3.024 0.2565 0.115094 0.0146617 3.0437 
-2.94 0.2565 0.110963 0.0133164 2.91953 
-2.856 0.2565 0.106449 0.0121485 2.79537 
-2.772 0.2565 0.101552 0.0111578 2.6712 
-2.688 0.2565 0.096273 0.0103444 2.54703 

ZONE I=5, J=5
-2.688 0 0 0 2.57648 
-2.604 0 0 0 2.51467 
-2.52 0 0 0 2.45285 
-2.436 0 0 0 2.39104 
-2.352 0 0 0 2.32923 
-2.688 0.064125 0.0303428 0.00183011 2.56912 
-2.604 0.064125 0.028452 0.00159194 2.51198 
-2.52 0.064125 0.0268154 0.00126298 2.45485 
-2.436 0.064125 0.0254329 0.000843246 2.39772 
-2.352 0.064125 0.0243044 0.000332724 2.34058 
-2.688 0.12825 0.0565025 0.00416422 2.56176 
-2.604 0.12825 0.0532258 0.00362574 2.5093 
-2.52 0.12825 0.0504195 0.00293924 2.45684 
-2.436 0.12825 0.0480838 0.0021047 2.40439 
-2.352 0.12825 0.0462185 0.00112212 2.35193 
-2.688 0.192375 0.0784793 0.00700232 2.5544 
-2.604 0.192375 0.0743212 0.00610142 2.50662 
-2.52 0.192375 0.0708124 0.00502876 2.45884 
-2.436 0.192375 0.0679527 0.00378436 2.41106 
-2.352 0.192375 0.0657423 0.0023682 2.36329 
-2.688 0.2565 0.096273 0.0103444 2.54703 
-2.604 0.2565 0.0917384 0.00901896 2.50393 
-2.52 0.2565 0.087994 0.00753156 2.46084 
-2.436 0.2565 0.0850398 0.00588222 2.41774 
-2.352 0.2565 0.0828757 0.00407095 2.37464 

ZONE I=5, J=5
-2.352 0 0 0 2.32923 
-2.268 0 0 0 2.33164 
-2.184 0 0 0 2.33405 
-2.1 0 0 0 2.33646 
-2.016 0 0 0 2.33887 
-2.352 0.064125 0.0243044 0.000332724 2.34058 
-2.268 0.064125 0.023352 0.000176895 2.33854 
-2.184 0.064125 0.0227216 8.79273e-05 2.3365 
-2.1 0.064125 0.0224134 6.58208e-05 2.33446 
-2.016 0.064125 0.0224272 0.000110576 2.33242 
-2.352 0.12825 0.0462185 0.00112212 2.35193 
-2.268 0.12825 0.0446788 0.00068082 2.34544 
-2.184 0.12825 0.0436717 0.000357317 2.33895 
-2.1 0.12825 0.0431973 0.000151615 2.33246 
-2.016 0.12825 0.0432555 6.37134e-05 2.32597 
-2.352 0.192375 0.0657423 0.0023682 2.36329 
-2.268 0.192375 0.0639803 0.00151177 2.35235 
-2.184 0.192375 0.0628501 0.00080817 2.34141 
-2.1 0.192375 0.0623517 0.000257382 2.33047 
-2.016 0.192375 0.0624851 -0.000140587 2.31953 
-2.352 0.2565 0.0828757 0.00407095 2.37464 
-2.268 0.2565 0.0812566 0.00266976 2.35925 
-2.184 0.2565 0.0802569 0.00144048 2.34386 
-2.1 0.2565 0.0798767 0.000383123 2.32847 
-2.016 0.2565 0.0801159 -0.000502325 2.31308 

ZONE I=5, J=5
-2.016 0 0 0 2.33887 
-1.932 0 0 0 2.34911 
-1.848 0 0 0 2.35936 
-1.764 0 0 0 2.36961 
-1.68 0 0 0 2.37986 
-2.016 0.064125 0.0224272 0.000110576 2.33242 
-1.932 0.064125 0.0225614 2.80933e-05 2.34193 
-1.848 0.064125 0.0228542 -6.85533e-05 2.35145 
-1.764 0.064125 0.0233057 -0.000179364 2.36097 
-1.68 0.064125 0.0239157 -0.000304339 2.37048 
-2.016 0.12825 0.0432555 6.37134e-05 2.32597 
-1.932 0.12825 0.0435541 -0.000189879 2.33476 
-1.848 0.12825 0.0441498 -0.000464134 2.34354 
-1.764 0.12825 0.0450426 -0.000759052 2.35232 
-1.68 0.12825 0.0462327 -0.00107463 2.3611 
-2.016 0.192375 0.0624851 -0.000140587 2.31953 
-1.932 0.192375 0.062978 -0.000653917 2.32758 
-1.848 0.192375 0.0638866 -0.00118674 2.33563 
-1.764 0.192375 0.0652109 -0.00173906 2.34368 
-1.68 0.192375 0.066951 -0.00231088 2.35173 
-2.016 0.2565 0.0801159 -0.000502325 2.31308 
-1.932 0.2565 0.0808332 -0.00136402 2.3204 
-1.848 0.2565 0.0820647 -0.00223638 2.32771 
-1.764 0.2565 0.0838105 -0.0031194 2.33503 
-1.68 0.2565 0.0860706 -0.00401308 2.34235 

ZONE I=5, J=5
-1.68 0 0 0 2.37986 
-1.596 0 0 0 2.40758 
-1.512 0 0 0 2.4353 
-1.428 0 0 0 2.46302 
-1.344 0 0 0 2.49075 
-1.68 0.064125 0.0239157 -0.000304339 2.37048 
-1.596 0.064125 0.0246575 -0.000380278 2.39594 
-1.512 0.064125 0.0256062 -0.000462587 2.42139 
-1.428 0.064125 0.0267619 -0.000551265 2.44685 
-1.344 0.064125 0.0281246 -0.000646312 2.4723 
-1.68 0.12825 0.0462327 -0.00107463 2.3611 
-1.596 0.12825 0.0476655 -0.0013204 2.38429 
-1.512 0.12825 0.0494626 -0.00158357 2.40748 
-1.428 0.12825 0.0516239 -0.00186414 2.43067 
-1.344 0.12825 0.0541496 -0.00216213 2.45386 
-1.68 0.192375 0.066951 -0.00231088 2.35173 
-1.596 0.192375 0.069024 -0.00282035 2.37265 
-1.512 0.192375 0.0715691 -0.00336294 2.39357 
-1.428 0.192375 0.0745861 -0.00393864 2.41449 
