ZONE I=5, J=5
-3.36 0 0 0 6.67769 
-3.276 0 0 0 6.10216 
-3.192 0 0 0 5.52663 
-3.108 0 0 0 4.9511 
-3.024 0 0 0 4.37557 
-3.36 0.064125 0.0634782 -0.00357033 6.32621 
-3.276 0.064125 0.0596374 0.00425865 5.85576 
-3.192 0.064125 0.0553478 0.00772692 5.3853 
-3.108 0.064125 0.0506094 0.00683448 4.91484 
-3.024 0.064125 0.0454222 0.00158134 4.44438 
-3.36 0.12825 0.101349 -0.00711686 5.97474 
-3.276 0.12825 0.0977374 0.00617559 5.60935 
-3.192 0.12825 0.0929127 0.0125464 5.24396 
-3.108 0.12825 0.0868743 0.0119954 4.87858 
-3.024 0.12825 0.0796225 0.0045228 4.51319 
-3.36 0.192375 0.113611 -0.0106396 5.62326 
-3.276 0.192375 0.1143 0.00575084 5.36295 
-3.192 0.192375 0.112695 0.0144583 5.10263 
-3.108 0.192375 0.108795 0.0154828 4.84232 
-3.024 0.192375 0.102601 0.00882436 4.582 
-3.36 0.2565 0.100266 -0.0141385 5.27178 
-3.276 0.2565 0.109325 0.00298439 5.11654 
-3.192 0.2565 0.114694 0.0134628 4.9613 
-3.108 0.2565 0.116371 0.0172966 4.80606 
-3.024 0.2565 0.114357 0.014486 4.65081 

ZONE I=5, J=5
-3.024 0 0 0 4.37557 
-2.94 0 0 0 4.35637 
-2.856 0 0 0 4.33717 
-2.772 0 0 0 4.31796 
-2.688 0 0 0 4.29876 
-3.024 0.064125 0.0454222 0.00158134 4.44438 
-2.94 0.064125 0.039851 0.000883879 4.40334 
-2.856 0.064125 0.0357306 0.000627549 4.36229 
-2.772 0.064125 0.033061 0.000812354 4.32125 
-2.688 0.064125 0.0318423 0.00143829 4.28021 
-3.024 0.12825 0.0796225 0.0045228 4.51319 
-2.94 0.12825 0.0715675 0.00318582 4.45031 
-2.856 0.12825 0.0654784 0.00247453 4.38742 
-2.772 0.12825 0.0613551 0.00238891 4.32454 
-2.688 0.12825 0.0591975 0.00292897 4.26166 
-3.024 0.192375 0.102601 0.00882436 4.582 
-2.94 0.192375 0.0951498 0.00690583 4.49728 
-2.856 0.192375 0.0892435 0.00554094 4.41255 
-2.772 0.192375 0.084882 0.00472967 4.32783 
-2.688 0.192375 0.0820654 0.00447202 4.2431 
-3.024 0.2565 0.114357 0.014486 4.65081 
-2.94 0.2565 0.110598 0.0120439 4.54425 
-2.856 0.2565 0.107026 0.00982678 4.43768 
-2.772 0.2565 0.103642 0.00783463 4.33111 
-2.688 0.2565 0.100446 0.00606746 4.22455 

ZONE I=5, J=5
-2.688 0 0 0 4.29876 
-2.604 0 0 0 4.27349 
-2.52 0 0 0 4.24821 
-2.436 0 0 0 4.22293 
-2.352 0 0 0 4.19766 
-2.688 0.064125 0.0318423 0.00143829 4.28021 
-2.604 0.064125 0.0308493 0.00115193 4.25942 
-2.52 0.064125 0.0301451 0.000798264 4.23863 
-2.436 0.064125 0.0297297 0.000377291 4.21784 
-2.352 0.064125 0.0296031 -0.000110987 4.19705 
-2.688 0.12825 0.0591975 0.00292897 4.26166 
-2.604 0.12825 0.057541 0.00223879 4.24535 
-2.52 0.12825 0.0564285 0.00146713 4.22905 
-2.436 0.12825 0.05586 0.000613971 4.21275 
-2.352 0.12825 0.0558355 -0.000320673 4.19644 
-2.688 0.192375 0.0820654 0.00447202 4.2431 
-2.604 0.192375 0.080075 0.00326058 4.23128 
-2.52 0.192375 0.0788501 0.00200659 4.21947 
-2.436 0.192375 0.0783909 0.000710041 4.20765 
-2.352 0.192375 0.0786973 -0.000629057 4.19583 
-2.688 0.2565 0.100446 0.00606746 4.22455 
-2.604 0.2565 0.0984513 0.0042173 4.21722 
-2.52 0.2565 0.0974101 0.00241664 4.20989 
-2.436 0.2565 0.0973225 0.000665498 4.20256 
-2.352 0.2565 0.0981884 -0.00103614 4.19523 

ZONE I=5, J=5
-2.352 0 0 0 4.19766 
-2.268 0 0 0 4.2457 
-2.184 0 0 0 4.29375 
