ZONE I=5, J=5
-3.36 0 0 0 -298.806 
-3.276 0 0 0 -299.348 
-3.192 0 0 0 -299.89 
-3.108 0 0 0 -300.432 
-3.024 0 0 0 -300.974 
-3.36 0.064125 0.0634782 -0.00357033 -296.544 
-3.276 0.064125 0.0635038 0.000900776 -297.071 
-3.192 0.064125 0.0646091 0.00243954 -297.599 
-3.108 0.064125 0.0667939 0.00104597 -298.126 
-3.024 0.064125 0.0700584 -0.00327994 -298.654 
-3.36 0.12825 0.101349 -0.00711686 -294.282 
-3.276 0.12825 0.103053 -0.000550411 -294.795 
-3.192 0.12825 0.105861 0.00167807 -295.308 
-3.108 0.12825 0.109772 -0.000431416 -295.82 
-3.024 0.12825 0.114787 -0.00687887 -296.333 
-3.36 0.192375 0.113611 -0.0106396 -292.019 
-3.276 0.192375 0.118648 -0.00435356 -292.518 
-3.192 0.192375 0.123757 -0.00228442 -293.016 
-3.108 0.192375 0.128936 -0.00443216 -293.515 
-3.024 0.192375 0.134185 -0.0107968 -294.013 
-3.36 0.2565 0.100266 -0.0141385 -289.757 
-3.276 0.2565 0.110289 -0.0105087 -290.241 
-3.192 0.2565 0.118295 -0.00944793 -290.725 
-3.108 0.2565 0.124283 -0.0109563 -291.209 
-3.024 0.2565 0.128254 -0.0150337 -291.693 

ZONE I=5, J=5
-3.024 0 0 0 -300.974 
-2.94 0 0 0 -302.997 
-2.856 0 0 0 -305.02 
-2.772 0 0 0 -307.043 
-2.688 0 0 0 -309.066 
-3.024 0.064125 0.0700584 -0.00327994 -298.654 
-2.94 0.064125 0.0718939 -0.00223196 -300.487 
-2.856 0.064125 0.0747048 -0.00169074 -302.32 
-2.772 0.064125 0.0784911 -0.00165628 -304.154 
-2.688 0.064125 0.0832527 -0.00212858 -305.987 
-3.024 0.12825 0.114787 -0.00687887 -296.333 
-2.94 0.12825 0.11852 -0.00554009 -297.977 
-2.856 0.12825 0.123527 -0.00496819 -299.621 
-2.772 0.12825 0.12981 -0.00516318 -301.264 
-2.688 0.12825 0.137367 -0.00612505 -302.908 
-3.024 0.192375 0.134185 -0.0107968 -294.013 
-2.94 0.192375 0.139877 -0.00992438 -295.467 
-2.856 0.192375 0.146467 -0.00983235 -296.921 
-2.772 0.192375 0.153956 -0.0105207 -298.375 
-2.688 0.192375 0.162344 -0.0119894 -299.829 
-3.024 0.2565 0.128254 -0.0150337 -291.693 
-2.94 0.2565 0.135966 -0.0153848 -292.957 
-2.856 0.2565 0.143525 -0.0162832 -294.221 
-2.772 0.2565 0.150931 -0.0177288 -295.485 
-2.688 0.2565 0.158183 -0.0197217 -296.75 

ZONE I=5, J=5
-2.688 0 0 0 -309.066 
-2.604 0 0 0 -312.096 
-2.52 0 0 0 -315.126 
-2.436 0 0 0 -318.156 
-2.352 0 0 0 -321.186 
-2.688 0.064125 0.0832527 -0.00212858 -305.987 
-2.604 0.064125 0.0874639 -0.00214561 -308.744 
-2.52 0.064125 0.0922765 -0.00230246 -311.501 
-2.436 0.064125 0.0976903 -0.0025991 -314.257 
-2.352 0.064125 0.103705 -0.00303555 -317.014 
-2.688 0.12825 0.137367 -0.00612505 -302.908 
-2.604 0.12825 0.144392 -0.00640479 -305.392 
-2.52 0.12825 0.152378 -0.00692256 -307.875 
-2.436 0.12825 0.161323 -0.00767837 -310.359 
-2.352 0.12825 0.171229 -0.00867222 -312.843 
-2.688 0.192375 0.162344 -0.0119894 -299.829 
-2.604 0.192375 0.170785 -0.0127775 -302.039 
-2.52 0.192375 0.180303 -0.0138603 -304.25 
-2.436 0.192375 0.190898 -0.0152378 -306.461 
-2.352 0.192375 0.202569 -0.01691 -308.672 
-2.688 0.2565 0.158183 -0.0197217 -296.75 
-2.604 0.2565 0.166643 -0.0212638 -298.687 
-2.52 0.2565 0.176054 -0.0231157 -300.625 
-2.436 0.2565 0.186415 -0.0252774 -302.563 
-2.352 0.2565 0.197727 -0.0277489 -304.5 

ZONE I=5, J=5
-2.352 0 0 0 -321.186 
-2.268 0 0 0 -325.209 
-2.184 0 0 0 -329.232 
-2.1 0 0 0 -333.255 
-2.016 0 0 0 -337.279 
-2.352 0.064125 0.103705 -0.00303555 -317.014 
-2.268 0.064125 0.109821 -0.00320174 -320.626 
-2.184 0.064125 0.116822 -0.0034814 -324.238 
-2.1 0.064125 0.124709 -0.00387451 -327.85 
-2.016 0.064125 0.133483 -0.00438108 -331.462 
-2.352 0.12825 0.171229 -0.00867222 -312.843 
-2.268 0.12825 0.181335 -0.00930534 -316.044 
-2.184 0.12825 0.192878 -0.0101573 -319.244 
-2.1 0.12825 0.20586 -0.0112282 -322.445 
-2.016 0.12825 0.220278 -0.0125179 -325.646 
-2.352 0.192375 0.202569 -0.01691 -308.672 
-2.268 0.192375 0.214543 -0.0183108 -311.461 
-2.184 0.192375 0.22817 -0.0200278 -314.25 
-2.1 0.192375 0.243451 -0.0220611 -317.04 
-2.016 0.192375 0.260386 -0.0244106 -319.829 
-2.352 0.2565 0.197727 -0.0277489 -304.5 
-2.268 0.2565 0.209444 -0.0302181 -306.878 
-2.184 0.2565 0.222697 -0.0330928 -309.256 
-2.1 0.2565 0.237484 -0.0363731 -311.635 
-2.016 0.2565 0.253807 -0.040059 -314.013 

ZONE I=5, J=5
-2.016 0 0 0 -337.279 
-1.932 0 0 0 -342.218 
-1.848 0 0 0 -347.158 
-1.764 0 0 0 -352.097 
-1.68 0 0 0 -357.037 
-2.016 0.064125 0.133483 -0.00438108 -331.462 
-1.932 0.064125 0.142238 -0.00469134 -335.779 
-1.848 0.064125 0.15252 -0.0051631 -340.096 
-1.764 0.064125 0.164331 -0.00579637 -344.412 
-1.68 0.064125 0.177671 -0.00659114 -348.729 
-2.016 0.12825 0.220278 -0.0125179 -325.646 
-1.932 0.12825 0.234704 -0.0135783 -329.34 
-1.848 0.12825 0.251603 -0.0149593 -333.033 
-1.764 0.12825 0.270975 -0.0166608 -336.727 
-1.68 0.12825 0.29282 -0.0186828 -340.421 
-2.016 0.192375 0.260386 -0.0244106 -319.829 
-1.932 0.192375 0.277399 -0.026661 -322.9 
-1.848 0.192375 0.297247 -0.0293885 -325.971 
-1.764 0.192375 0.31993 -0.0325932 -329.042 
-1.68 0.192375 0.345449 -0.036275 -332.113 
-2.016 0.2565 0.253807 -0.040059 -314.013 
-1.932 0.2565 0.270323 -0.0439392 -316.461 
-1.848 0.2565 0.289453 -0.0484508 -318.909 
-1.764 0.2565 0.311197 -0.0535936 -321.357 
-1.68 0.2565 0.335556 -0.0593677 -323.806 

ZONE I=5, J=5
-1.68 0 0 0 -357.037 
-1.596 0 0 0 -362.48 
-1.512 0 0 0 -367.922 
-1.428 0 0 0 -373.365 
-1.344 0 0 0 -378.808 
-1.68 0.064125 0.177671 -0.00659114 -348.729 
-1.596 0.064125 0.190341 -0.00714383 -353.248 
-1.512 0.064125 0.205736 -0.0079154 -357.767 
-1.428 0.064125 0.223856 -0.00890585 -362.285 
-1.344 0.064125 0.244701 -0.0101152 -366.804 
-1.68 0.12825 0.29282 -0.0186828 -340.421 
-1.596 0.12825 0.313701 -0.0204584 -344.016 
-1.512 0.12825 0.338948 -0.0226787 -347.611 
-1.428 0.12825 0.368561 -0.025344 -351.205 
-1.344 0.12825 0.40254 -0.0284541 -354.8 
-1.68 0.192375 0.345449 -0.036275 -332.113 
-1.596 0.192375 0.370078 -0.0399436 -334.784 
-1.512 0.192375 0.399633 -0.04429 -337.455 
-1.428 0.192375 0.434113 -0.0493144 -340.126 
-1.344 0.192375 0.473518 -0.0550166 -342.796 
-1.68 0.2565 0.335556 -0.0593677 -323.806 
-1.596 0.2565 0.359474 -0.0655995 -325.552 
-1.512 0.2565 0.387794 -0.0727493 -327.299 
-1.428 0.2565 0.420514 -0.0808171 -329.046 
-1.344 0.2565 0.457636 -0.0898029 -330.793 

ZONE I=5, J=5
-1.344 0 0 0 -378.808 
-1.26 0 0 0 -383.221 
-1.176 0 0 0 -387.635 
-1.092 0 0 0 -392.048 
-1.008 0 0 0 -396.462 
-1.344 0.064125 0.244701 -0.0101152 -366.804 
-1.26 0.064125 0.263823 -0.0111526 -369.996 
-1.176 0.064125 0.287102 -0.0123408 -373.188 
-1.092 0.064125 0.314538 -0.0136798 -376.38 
-1.008 0.064125 0.34613 -0.0151697 -379.572 
-1.344 0.12825 0.40254 -0.0284541 -354.8 
-1.26 0.12825 0.43409 -0.0314992 -356.771 
-1.176 0.12825 0.472236 -0.0348958 -358.741 
-1.092 0.12825 0.516977 -0.038644 -360.712 
-1.008 0.12825 0.568315 -0.0427436 -362.682 
-1.344 0.192375 0.473518 -0.0550166 -342.796 
-1.26 0.192375 0.5108 -0.0610399 -343.545 
-1.176 0.192375 0.5554 -0.0676652 -344.294 
-1.092 0.192375 0.607319 -0.0748925 -345.043 
-1.008 0.192375 0.666556 -0.0827218 -345.792 
-1.344 0.2565 0.457636 -0.0898029 -330.793 
-1.26 0.2565 0.493954 -0.0997748 -330.32 
-1.176 0.2565 0.536596 -0.110649 -329.847 
-1.092 0.2565 0.585563 -0.122425 -329.375 
-1.008 0.2565 0.640854 -0.135104 -328.902 

ZONE I=5, J=5
-1.008 0 0 0 -396.462 
-0.924 0 0 0 -395.219 
-0.84 0 0 0 -393.976 
-0.756 0 0 0 -392.732 
-0.672 0 0 0 -391.489 
-1.008 0.064125 0.34613 -0.0151697 -379.572 
-0.924 0.064125 0.376774 -0.0170772 -377.313 
-0.84 0.064125 0.410835 -0.0185273 -375.054 
-0.756 0.064125 0.448315 -0.0195201 -372.795 
-0.672 0.064125 0.489212 -0.0200556 -370.536 
-1.008 0.12825 0.568315 -0.0427436 -362.682 
-0.924 0.12825 0.618964 -0.0475962 -359.407 
-0.84 0.12825 0.674973 -0.0516744 -356.133 
-0.756 0.12825 0.736343 -0.0549781 -352.858 
-0.672 0.12825 0.803073 -0.0575074 -349.584 
-1.008 0.192375 0.666556 -0.0827218 -345.792 
-0.924 0.192375 0.72657 -0.0915572 -341.502 
-0.84 0.192375 0.792412 -0.0994413 -337.211 
-0.756 0.192375 0.864083 -0.106374 -332.921 
-0.672 0.192375 0.941582 -0.112355 -328.631 
-1.008 0.2565 0.640854 -0.135104 -328.902 
-0.924 0.2565 0.699593 -0.14896 -323.596 
-0.84 0.2565 0.763154 -0.161828 -318.29 
-0.756 0.2565 0.831536 -0.173708 -312.984 
-0.672 0.2565 0.90474 -0.1846 -307.678 

ZONE I=5, J=5
-0.672 0 0 0 -391.489 
-0.588 0 0 0 -374.245 
-0.504 0 0 0 -357.001 
-0.42 0 0 0 -339.757 
-0.336 0 0 0 -322.512 
-0.672 0.064125 0.489212 -0.0200556 -370.536 
