ZONE I=5, J=5
-3.36 0 0 0 11.092 
-3.276 0 0 0 10.5566 
-3.192 0 0 0 10.0213 
-3.108 0 0 0 9.48592 
-3.024 0 0 0 8.95056 
-3.36 0.064125 0.0634782 -0.00357033 10.7343 
-3.276 0.064125 0.0601759 0.00353673 10.2967 
-3.192 0.064125 0.0573968 0.00639669 9.85921 
-3.108 0.064125 0.0551409 0.00500956 9.42169 
-3.024 0.064125 0.0534081 -0.000624684 8.98417 
-3.36 0.12825 0.101349 -0.00711686 10.3765 
-3.276 0.12825 0.0984791 0.00466098 10.0368 
-3.192 0.12825 0.0959263 0.00963454 9.69713 
-3.108 0.12825 0.0936902 0.00780384 9.35745 
-3.024 0.12825 0.0917707 -0.000831135 9.01777 
-3.36 0.192375 0.113611 -0.0106396 10.0187 
-3.276 0.192375 0.11491 0.00337273 9.7769 
-3.192 0.192375 0.115589 0.00971354 9.53506 
-3.108 0.192375 0.115648 0.00838284 9.29322 
-3.024 0.192375 0.115088 -0.000619352 9.05137 
-3.36 0.2565 0.100266 -0.0141385 9.661 
-3.276 0.2565 0.109467 -0.000327998 9.51699 
-3.192 0.2565 0.116384 0.00663369 9.37298 
-3.108 0.2565 0.121014 0.00674658 9.22898 
-3.024 0.2565 0.123359 1.06651e-05 9.08497 

ZONE I=5, J=5
-3.024 0 0 0 8.95056 
-2.94 0 0 0 8.97942 
-2.856 0 0 0 9.00827 
-2.772 0 0 0 9.03713 
-2.688 0 0 0 9.06598 
-3.024 0.064125 0.0534081 -0.000624684 8.98417 
-2.94 0.064125 0.0516217 -0.00129685 8.99006 
-2.856 0.064125 0.0511492 -0.00145714 8.99596 
-2.772 0.064125 0.0519907 -0.00110557 9.00185 
-2.688 0.064125 0.054146 -0.000242135 9.00775 
-3.024 0.12825 0.0917707 -0.000831135 9.01777 
-2.94 0.12825 0.0897995 -0.00231607 9.0007 
-2.856 0.12825 0.0896854 -0.00296333 8.98364 
-2.772 0.12825 0.0914284 -0.00277293 8.96658 
-2.688 0.12825 0.0950285 -0.00174485 8.94951 
-3.024 0.192375 0.115088 -0.000619352 9.05137 
-2.94 0.192375 0.114533 -0.00305767 9.01135 
-2.856 0.192375 0.115609 -0.00451857 8.97132 
-2.772 0.192375 0.118313 -0.00500206 8.9313 
-2.688 0.192375 0.122647 -0.00450815 8.89127 
-3.024 0.2565 0.123359 1.06651e-05 9.08497 
-2.94 0.2565 0.125823 -0.00352164 9.02199 
-2.856 0.2565 0.128919 -0.00612285 8.95901 
-2.772 0.2565 0.132645 -0.00779298 8.89602 
-2.688 0.2565 0.137003 -0.00853202 8.83304 

ZONE I=5, J=5
-2.688 0 0 0 9.06598 
-2.604 0 0 0 9.08022 
-2.52 0 0 0 9.09446 
-2.436 0 0 0 9.10871 
-2.352 0 0 0 9.12295 
-2.688 0.064125 0.054146 -0.000242135 9.00775 
-2.604 0.064125 0.0563137 -0.000451735 9.02727 
-2.52 0.064125 0.0587429 -0.000789143 9.04679 
-2.436 0.064125 0.0614335 -0.00125436 9.06632 
-2.352 0.064125 0.0643856 -0.00184738 9.08584 
-2.688 0.12825 0.0950285 -0.00174485 8.94951 
-2.604 0.12825 0.0987531 -0.00224404 8.97432 
-2.52 0.12825 0.102972 -0.0029522 8.99912 
-2.436 0.12825 0.107685 -0.00386932 9.02393 
-2.352 0.12825 0.112893 -0.00499541 9.04873 
-2.688 0.192375 0.122647 -0.00450815 8.89127 
-2.604 0.192375 0.127318 -0.00537692 8.92136 
-2.52 0.192375 0.132688 -0.00648917 8.95145 
-2.436 0.192375 0.138756 -0.00784489 8.98154 
-2.352 0.192375 0.145522 -0.00944409 9.01163 
-2.688 0.2565 0.137003 -0.00853202 8.83304 
-2.604 0.2565 0.142009 -0.00985037 8.86841 
-2.52 0.2565 0.14789 -0.0114001 8.90378 
-2.436 0.2565 0.154644 -0.0131811 8.93915 
-2.352 0.2565 0.162273 -0.0151934 8.97452 

ZONE I=5, J=5
-2.352 0 0 0 9.12295 
-2.268 0 0 0 9.22766 
-2.184 0 0 0 9.33238 
-2.1 0 0 0 9.4371 
-2.016 0 0 0 9.54182 
-2.352 0.064125 0.0643856 -0.00184738 9.08584 
-2.268 0.064125 0.0674587 -0.00201717 9.18305 
-2.184 0.064125 0.0711791 -0.00221506 9.28026 
-2.1 0.064125 0.0755467 -0.00244104 9.37747 
-2.016 0.064125 0.0805616 -0.00269512 9.47468 
-2.352 0.12825 0.112893 -0.00499541 9.04873 
-2.268 0.12825 0.118328 -0.00551164 9.13844 
-2.184 0.12825 0.124809 -0.00610462 9.22814 
-2.1 0.12825 0.132338 -0.00677434 9.31784 
-2.016 0.12825 0.140913 -0.00752082 9.40754 
-2.352 0.192375 0.145522 -0.00944409 9.01163 
-2.268 0.192375 0.152607 -0.0104834 9.09382 
-2.184 0.192375 0.160891 -0.0116687 9.17601 
-2.1 0.192375 0.170373 -0.0129999 9.25821 
-2.016 0.192375 0.181054 -0.0144771 9.3404 
-2.352 0.2565 0.162273 -0.0151934 8.97452 
-2.268 0.2565 0.170297 -0.0169325 9.04921 
-2.184 0.2565 0.179424 -0.0189073 9.12389 
-2.1 0.2565 0.189653 -0.0211178 9.19858 
-2.016 0.2565 0.200984 -0.023564 9.27326 

ZONE I=5, J=5
-2.016 0 0 0 9.54182 
-1.932 0 0 0 9.64975 
-1.848 0 0 0 9.75769 
-1.764 0 0 0 9.86562 
-1.68 0 0 0 9.97355 
-2.016 0.064125 0.0805616 -0.00269512 9.47468 
-1.932 0.064125 0.0856452 -0.00296777 9.57772 
-1.848 0.064125 0.0917688 -0.00337534 9.68076 
