ZONE I=5, J=5
-3.36 0 0 0 10.6287 
-3.276 0 0 0 10.0877 
-3.192 0 0 0 9.54665 
-3.108 0 0 0 9.00561 
-3.024 0 0 0 8.46457 
-3.36 0.064125 0.0634782 -0.00357033 10.273 
-3.276 0.064125 0.059963 0.00374378 9.8308 
-3.192 0.064125 0.0568204 0.00674233 9.38862 
-3.108 0.064125 0.0540502 0.00542529 8.94644 
-3.024 0.064125 0.0516526 -0.00020731 8.50427 
-3.36 0.12825 0.101349 -0.00711686 9.91723 
-3.276 0.12825 0.0981829 0.00508515 9.57391 
-3.192 0.12825 0.0951002 0.0103608 9.23059 
-3.108 0.12825 0.0921006 0.00870998 8.88728 
-3.024 0.12825 0.089184 0.000132809 8.54396 
-3.36 0.192375 0.113611 -0.0106396 9.56147 
-3.276 0.192375 0.11466 0.00402411 9.31702 
-3.192 0.192375 0.11484 0.0108553 9.07256 
-3.108 0.192375 0.114151 0.00985407 8.82811 
-3.024 0.192375 0.112594 0.00102036 8.58365 
-3.36 0.2565 0.100266 -0.0141385 9.20572 
-3.276 0.2565 0.109393 0.000560644 9.06013 
-3.192 0.2565 0.116038 0.00822599 8.91453 
-3.108 0.2565 0.120202 0.00885755 8.76894 
-3.024 0.2565 0.121883 0.00245533 8.62335 

ZONE I=5, J=5
-3.024 0 0 0 8.46457 
-2.94 0 0 0 8.49338 
-2.856 0 0 0 8.52218 
-2.772 0 0 0 8.55099 
-2.688 0 0 0 8.57979 
-3.024 0.064125 0.0516526 -0.00020731 8.50427 
-2.94 0.064125 0.0492768 -0.00100724 8.50973 
-2.856 0.064125 0.0482937 -0.0012466 8.51519 
-2.772 0.064125 0.0487034 -0.000925395 8.52065 
-2.688 0.064125 0.050506 -4.36279e-05 8.52611 
-3.024 0.12825 0.089184 0.000132809 8.54396 
-2.94 0.12825 0.086293 -0.00158127 8.52608 
-2.856 0.12825 0.0853676 -0.00237981 8.5082 
-2.772 0.12825 0.0864078 -0.00226281 8.49032 
-2.688 0.12825 0.0894138 -0.00123026 8.47244 
-3.024 0.192375 0.112594 0.00102036 8.58365 
-2.94 0.192375 0.111049 -0.00172211 8.54243 
-2.856 0.192375 0.111222 -0.00339965 8.50121 
-2.772 0.192375 0.113113 -0.00401224 8.45998 
-2.688 0.192375 0.116724 -0.00355989 8.41876 
-3.024 0.2565 0.121883 0.00245533 8.62335 
-2.94 0.2565 0.123544 -0.00142976 8.55878 
-2.856 0.2565 0.125856 -0.0043061 8.49422 
-2.772 0.2565 0.12882 -0.00617369 8.42965 
-2.688 0.2565 0.132435 -0.00703253 8.36509 

ZONE I=5, J=5
-2.688 0 0 0 8.57979 
-2.604 0 0 0 8.59363 
-2.52 0 0 0 8.60746 
-2.436 0 0 0 8.62129 
-2.352 0 0 0 8.63513 
-2.688 0.064125 0.050506 -4.36279e-05 8.52611 
-2.604 0.064125 0.0523292 -0.000222795 8.54538 
-2.52 0.064125 0.0543884 -0.000544299 8.56464 
-2.436 0.064125 0.0566835 -0.00100814 8.5839 
-2.352 0.064125 0.0592144 -0.00161432 8.60316 
-2.688 0.12825 0.0894138 -0.00123026 8.47244 
-2.604 0.12825 0.092573 -0.00167694 8.49713 
-2.52 0.12825 0.0961894 -0.00235372 8.52181 
-2.436 0.12825 0.100263 -0.00326058 8.5465 
-2.352 0.12825 0.104794 -0.00439753 8.57119 
-2.688 0.192375 0.116724 -0.00355989 8.41876 
-2.604 0.192375 0.120731 -0.00436245 8.44888 
-2.52 0.192375 0.125403 -0.00542826 8.47899 
-2.436 0.192375 0.130739 -0.00675731 8.50911 
-2.352 0.192375 0.136738 -0.00834962 8.53922 
-2.688 0.2565 0.132435 -0.00703253 8.36509 
-2.604 0.2565 0.136804 -0.00827931 8.40063 
-2.52 0.2565 0.142029 -0.00976791 8.43617 
-2.436 0.2565 0.14811 -0.0114983 8.47171 
-2.352 0.2565 0.155048 -0.0134706 8.50725 

ZONE I=5, J=5
-2.352 0 0 0 8.63513 
-2.268 0 0 0 8.74219 
-2.184 0 0 0 8.84926 
-2.1 0 0 0 8.95632 
-2.016 0 0 0 9.06338 
-2.352 0.064125 0.0592144 -0.00161432 8.60316 
-2.268 0.064125 0.0618716 -0.00178124 8.70284 
-2.184 0.064125 0.0651253 -0.0019615 8.80251 
-2.1 0.064125 0.0689755 -0.0021551 8.90219 
-2.016 0.064125 0.0734222 -0.00236205 9.00186 
-2.352 0.12825 0.104794 -0.00439753 8.57119 
-2.268 0.12825 0.109559 -0.00489807 8.66348 
-2.184 0.12825 0.115292 -0.00544999 8.75577 
-2.1 0.12825 0.121991 -0.0060533 8.84806 
-2.016 0.12825 0.129657 -0.00670798 8.94034 
-2.352 0.192375 0.136738 -0.00834962 8.53922 
-2.268 0.192375 0.143063 -0.0093505 8.62412 
-2.184 0.192375 0.150499 -0.0104655 8.70902 
-2.1 0.192375 0.159046 -0.0116946 8.79392 
-2.016 0.192375 0.168705 -0.0130378 8.87882 
-2.352 0.2565 0.155048 -0.0134706 8.50725 
-2.268 0.2565 0.162382 -0.0151385 8.58476 
-2.184 0.2565 0.170747 -0.017008 8.66228 
-2.1 0.2565 0.180142 -0.0190789 8.73979 
-2.016 0.2565 0.190566 -0.0213514 8.8173 

ZONE I=5, J=5
-2.016 0 0 0 9.06338 
-1.932 0 0 0 9.18216 
-1.848 0 0 0 9.30093 
-1.764 0 0 0 9.41971 
-1.68 0 0 0 9.53848 
-2.016 0.064125 0.0734222 -0.00236205 9.00186 
-1.932 0.064125 0.0780043 -0.00260196 9.11597 
-1.848 0.064125 0.0835062 -0.0029774 9.23008 
-1.764 0.064125 0.0899282 -0.00348837 9.34419 
-1.68 0.064125 0.09727 -0.00413489 9.4583 
-2.016 0.12825 0.129657 -0.00670798 8.94034 
-1.932 0.12825 0.137553 -0.00739733 9.04979 
-1.848 0.12825 0.146972 -0.00836338 9.15923 
-1.764 0.12825 0.157914 -0.00960613 9.26867 
-1.68 0.12825 0.170381 -0.0111256 9.37811 
-2.016 0.192375 0.168705 -0.0130378 8.87882 
-1.932 0.192375 0.178645 -0.0143861 8.9836 
-1.848 0.192375 0.190396 -0.0161579 9.08837 
-1.764 0.192375 0.203958 -0.0183533 9.19315 
-1.68 0.192375 0.219332 -0.0209721 9.29792 
-2.016 0.2565 0.190566 -0.0213514 8.8173 
-1.932 0.2565 0.201282 -0.0235683 8.91741 
-1.848 0.2565 0.21378 -0.0263611 9.01752 
-1.764 0.2565 0.228061 -0.0297298 9.11763 
-1.68 0.2565 0.244124 -0.0336744 9.21773 

ZONE I=5, J=5
-1.68 0 0 0 9.53848 
-1.596 0 0 0 9.62566 
-1.512 0 0 0 9.71283 
-1.428 0 0 0 9.8 
-1.344 0 0 0 9.88717 
-1.68 0.064125 0.09727 -0.00413489 9.4583 
-1.596 0.064125 0.1043 -0.00459074 9.53593 
-1.512 0.064125 0.11318 -0.005193 9.61356 
-1.428 0.064125 0.123911 -0.00594166 9.69119 
-1.344 0.064125 0.136491 -0.00683673 9.76882 
-1.68 0.12825 0.170381 -0.0111256 9.37811 
-1.596 0.12825 0.182322 -0.012283 9.4462 
-1.512 0.12825 0.197249 -0.0138306 9.51429 
-1.428 0.12825 0.215162 -0.0157684 9.58238 
-1.344 0.12825 0.236062 -0.0180963 9.65046 
-1.68 0.192375 0.219332 -0.0209721 9.29792 
-1.596 0.192375 0.234065 -0.0230769 9.35647 
-1.512 0.192375 0.252206 -0.0259129 9.41502 
-1.428 0.192375 0.273755 -0.0294802 9.47356 
-1.344 0.192375 0.298711 -0.0337787 9.53211 
-1.68 0.2565 0.244124 -0.0336744 9.21773 
-1.596 0.2565 0.25953 -0.0369723 9.26674 
-1.512 0.2565 0.278051 -0.0414399 9.31574 
-1.428 0.2565 0.299687 -0.0470771 9.36475 
-1.344 0.2565 0.324439 -0.053884 9.41376 

ZONE I=5, J=5
-1.344 0 0 0 9.88717 
-1.26 0 0 0 9.74762 
-1.176 0 0 0 9.60807 
-1.092 0 0 0 9.46851 
-1.008 0 0 0 9.32896 
-1.344 0.064125 0.136491 -0.00683673 9.76882 
-1.26 0.064125 0.147935 -0.00781998 9.61753 
-1.176 0.064125 0.162411 -0.00893099 9.46625 
-1.092 0.064125 0.179918 -0.0101698 9.31496 
-1.008 0.064125 0.200458 -0.0115363 9.16367 
-1.344 0.12825 0.236062 -0.0180963 9.65046 
-1.26 0.12825 0.255161 -0.0202245 9.48745 
-1.176 0.12825 0.279032 -0.0228467 9.32443 
-1.092 0.12825 0.307676 -0.0259628 9.16141 
-1.008 0.12825 0.341092 -0.0295729 8.99839 
-1.344 0.192375 0.298711 -0.0337787 9.53211 
-1.26 0.192375 0.321677 -0.0372137 9.35736 
-1.176 0.192375 0.349865 -0.0417472 9.18261 
-1.092 0.192375 0.383273 -0.0473792 9.00786 
-1.008 0.192375 0.421903 -0.0541097 8.8331 
-1.344 0.2565 0.324439 -0.053884 9.41376 
-1.26 0.2565 0.347484 -0.0587875 9.22727 
-1.176 0.2565 0.374908 -0.0656325 9.04079 
-1.092 0.2565 0.40671 -0.0744189 8.8543 
-1.008 0.2565 0.44289 -0.0851469 8.66782 

ZONE I=5, J=5
-1.008 0 0 0 9.32896 
-0.924 0 0 0 8.50406 
-0.84 0 0 0 7.67916 
-0.756 0 0 0 6.85425 
-0.672 0 0 0 6.02935 
-1.008 0.064125 0.200458 -0.0115363 9.16367 
-0.924 0.064125 0.220874 -0.0129824 8.31643 
-0.84 0.064125 0.243886 -0.0143845 7.46918 
-0.756 0.064125 0.269494 -0.0157425 6.62194 
-0.672 0.064125 0.297697 -0.0170564 5.7747 
-1.008 0.12825 0.341092 -0.0295729 8.99839 
-0.924 0.12825 0.374691 -0.0328376 8.1288 
-0.84 0.12825 0.412277 -0.0362529 7.25921 
-0.756 0.12825 0.45385 -0.0398189 6.38963 
-0.672 0.12825 0.499411 -0.0435356 5.52004 
-1.008 0.192375 0.421903 -0.0541097 8.8331 
-0.924 0.192375 0.46145 -0.0595654 7.94117 
-0.84 0.192375 0.505172 -0.0656053 7.04924 
-0.756 0.192375 0.553069 -0.0722293 6.15731 
-0.672 0.192375 0.605142 -0.0794376 5.26538 
-1.008 0.2565 0.44289 -0.0851469 8.66782 
-0.924 0.2565 0.481151 -0.093166 7.75355 
-0.84 0.2565 0.522571 -0.102442 6.83927 
-0.756 0.2565 0.567151 -0.112974 5.925 
-0.672 0.2565 0.614889 -0.124762 5.01072 

ZONE I=5, J=5
-0.672 0 0 0 6.02935 
-0.588 0 0 0 3.681 
-0.504 0 0 0 1.33264 
-0.42 0 0 0 -1.01572 
-0.336 0 0 0 -3.36408 
-0.672 0.064125 0.297697 -0.0170564 5.7747 
-0.588 0.064125 0.332728 -0.0185501 3.39328 
-0.504 0.064125 0.366032 -0.0198258 1.01186 
-0.42 0.064125 0.397609 -0.0208836 -1.36956 
-0.336 0.064125 0.427458 -0.0217234 -3.75098 
-0.672 0.12825 0.499411 -0.0435356 5.52004 
-0.588 0.12825 0.556198 -0.0471347 3.10556 
-0.504 0.12825 0.610648 -0.0501545 0.691074 
-0.42 0.12825 0.66276 -0.0525951 -1.72341 
-0.336 0.12825 0.712534 -0.0544565 -4.13789 
-0.672 0.192375 0.605142 -0.0794376 5.26538 
-0.588 0.192375 0.67041 -0.0857539 2.81784 
-0.504 0.192375 0.733848 -0.0909862 0.370292 
-0.42 0.192375 0.795454 -0.0951346 -2.07725 
-0.336 0.192375 0.855228 -0.0981991 -4.5248 
-0.672 0.2565 0.614889 -0.124762 5.01072 
-0.588 0.2565 0.675364 -0.134408 2.53012 
-0.504 0.2565 0.735631 -0.142321 0.0495092 
-0.42 0.2565 0.79569 -0.148502 -2.4311 
-0.336 0.2565 0.855541 -0.152951 -4.91171 

ZONE I=5, J=5
-0.336 0 0 0 -3.36408 
-0.252 0 0 0 -7.22538 
-0.168 0 0 0 -11.0867 
-0.084 0 0 0 -14.948 
-4.44089e-16 0 0 0 -18.8093 
-0.336 0.064125 0.427458 -0.0217234 -3.75098 
-0.252 0.064125 0.470262 -0.0189573 -7.8431 
-0.168 0.064125 0.503507 -0.0144564 -11.9352 
-0.084 0.064125 0.527193 -0.00822072 -16.0273 
-4.44089e-16 0.064125 0.541319 -0.000250317 -20.1195 
-0.336 0.12825 0.712534 -0.0544565 -4.13789 
-0.252 0.12825 0.783375 -0.0497546 -8.46082 
-0.168 0.12825 0.840436 -0.0419501 -12.7837 
-0.084 0.12825 0.883715 -0.031043 -17.1067 
-4.44089e-16 0.12825 0.913213 -0.0170331 -21.4296 
-0.336 0.192375 0.855228 -0.0981991 -4.5248 
-0.252 0.192375 0.93934 -0.092392 -9.07854 
-0.168 0.192375 1.01079 -0.0824812 -13.6323 
-0.084 0.192375 1.06957 -0.0684667 -18.186 
-4.44089e-16 0.192375 1.11568 -0.0503485 -22.7398 
-0.336 0.2565 0.855541 -0.152951 -4.91171 
-0.252 0.2565 0.938155 -0.14687 -9.69625 
-0.168 0.2565 1.01456 -0.13605 -14.4808 
-0.084 0.2565 1.08475 -0.120492 -19.2653 
-4.44089e-16 0.2565 1.14873 -0.100196 -24.0499 

ZONE I=5, J=5
-4.44089e-16 0 0 0 -18.8093 
0.084 0 0 0 -21.3545 
0.168 0 0 0 -23.8997 
0.252 0 0 0 -26.4449 
0.336 0 0 0 -28.9901 
-4.44089e-16 0.064125 0.541319 -0.000250317 -20.1195 
0.084 0.064125 0.547445 0.00749403 -22.7275 
0.168 0.064125 0.544231 0.0147128 -25.3355 
0.252 0.064125 0.531677 0.0214059 -27.9435 
0.336 0.064125 0.509784 0.0275734 -30.5515 
-4.44089e-16 0.12825 0.913213 -0.0170331 -21.4296 
0.084 0.12825 0.930886 -0.000803292 -24.1004 
0.168 0.12825 0.934363 0.0160929 -26.7712 
0.252 0.12825 0.923644 0.0336555 -29.4421 
0.336 0.12825 0.898728 0.0518844 -32.1129 
-4.44089e-16 0.192375 1.11568 -0.0503485 -22.7398 
0.084 0.192375 1.15032 -0.024892 -25.4734 
0.168 0.192375 1.1704 0.00414044 -28.207 
0.252 0.192375 1.1759 0.0367487 -30.9406 
0.336 0.192375 1.16683 0.0729328 -33.6742 
