ZONE I=5, J=5
-3.36 0 0 0 9.06958 
-3.276 0 0 0 8.51377 
-3.192 0 0 0 7.95797 
-3.108 0 0 0 7.40217 
-3.024 0 0 0 6.84637 
-3.36 0.064125 0.0634782 -0.00357033 8.71716 
-3.276 0.064125 0.0596585 0.00409404 8.26278 
-3.192 0.064125 0.0558291 0.0073629 7.8084 
-3.108 0.064125 0.0519901 0.00623623 7.35402 
-3.024 0.064125 0.0481413 0.000714045 6.89964 
-3.36 0.12825 0.101349 -0.00711686 8.36474 
-3.276 0.12825 0.0977562 0.00581977 8.01178 
-3.192 0.12825 0.0936497 0.011704 7.65883 
-3.108 0.12825 0.089029 0.0105358 7.30587 
-3.024 0.12825 0.0838941 0.00231523 6.95292 
-3.36 0.192375 0.113611 -0.0106396 8.01232 
-3.276 0.192375 0.114293 0.00517718 7.76079 
-3.192 0.192375 0.113462 0.0130233 7.50926 
-3.108 0.192375 0.111117 0.0128987 7.25772 
-3.024 0.192375 0.107258 0.00480357 7.00619 
-3.36 0.2565 0.100266 -0.0141385 7.65991 
-3.276 0.2565 0.109269 0.00216627 7.5098 
-3.192 0.2565 0.115265 0.0113208 7.35969 
-3.108 0.2565 0.118253 0.013325 7.20958 
-3.024 0.2565 0.118234 0.00817905 7.05947 

ZONE I=5, J=5
-3.024 0 0 0 6.84637 
-2.94 0 0 0 6.86471 
-2.856 0 0 0 6.88305 
-2.772 0 0 0 6.90138 
-2.688 0 0 0 6.91972 
-3.024 0.064125 0.0481413 0.000714045 6.89964 
-2.94 0.064125 0.0443295 -0.000222721 6.89437 
-2.856 0.064125 0.0420624 -0.00057908 6.88909 
-2.772 0.064125 0.0413401 -0.000355032 6.88381 
-2.688 0.064125 0.0421625 0.000449422 6.87853 
-3.024 0.12825 0.0838941 0.00231523 6.95292 
-2.94 0.12825 0.0787279 0.000379205 6.92402 
-2.856 0.12825 0.0757312 -0.000633058 6.89513 
-2.772 0.12825 0.0749037 -0.000721556 6.86624 
-2.688 0.12825 0.0762457 0.000113712 6.83734 
-3.024 0.192375 0.107258 0.00480357 7.00619 
-2.94 0.192375 0.103195 0.00180578 6.95368 
-2.856 0.192375 0.101006 -0.000161935 6.90117 
-2.772 0.192375 0.100691 -0.00109957 6.84866 
-2.688 0.192375 0.102249 -0.00100713 6.79615 
-3.024 0.2565 0.118234 0.00817905 7.05947 
-2.94 0.2565 0.117732 0.004057 6.98334 
-2.856 0.2565 0.117888 0.00083429 6.90721 
-2.772 0.2565 0.118702 -0.00148908 6.83109 
-2.688 0.2565 0.120174 -0.00291311 6.75496 

ZONE I=5, J=5
-2.688 0 0 0 6.91972 
