ZONE I=5, J=5
-3.36 0 0 0 10.0107 
-3.276 0 0 0 9.46389 
-3.192 0 0 0 8.9171 
-3.108 0 0 0 8.37031 
-3.024 0 0 0 7.82352 
-3.36 0.064125 0.0634782 -0.00357033 9.65656 
-3.276 0.064125 0.0598102 0.00390534 9.20962 
-3.192 0.064125 0.0563661 0.00702093 8.76267 
-3.108 0.064125 0.0531457 0.00577644 8.31573 
-3.024 0.064125 0.050149 0.000171871 7.86878 
-3.36 0.12825 0.101349 -0.00711686 9.30244 
-3.276 0.12825 0.0979691 0.00542082 8.95534 
-3.192 0.12825 0.0944412 0.0109562 8.60824 
-3.108 0.12825 0.0907648 0.0094893 8.26114 
-3.024 0.12825 0.0869399 0.00102012 7.91404 
-3.36 0.192375 0.113611 -0.0106396 8.94832 
-3.276 0.192375 0.114477 0.00454643 8.70106 
-3.192 0.192375 0.114225 0.0118058 8.45381 
-3.108 0.192375 0.112857 0.0111386 8.20656 
-3.024 0.192375 0.110372 0.00254474 7.9593 
-3.36 0.2565 0.100266 -0.0141385 8.59419 
-3.276 0.2565 0.109333 0.00128219 8.44679 
-3.192 0.2565 0.115719 0.00956978 8.29938 
-3.108 0.2565 0.119423 0.0107243 8.15197 
-3.024 0.2565 0.120447 0.00474574 8.00456 

ZONE I=5, J=5
-3.024 0 0 0 7.82352 
-2.94 0 0 0 7.84952 
-2.856 0 0 0 7.87552 
-2.772 0 0 0 7.90152 
-2.688 0 0 0 7.92752 
-3.024 0.064125 0.050149 0.000171871 7.86878 
-2.94 0.064125 0.0472097 -0.000711926 7.87122 
-2.856 0.064125 0.0457322 -0.00101139 7.87367 
-2.772 0.064125 0.0457163 -0.000726514 7.87611 
-2.688 0.064125 0.0471622 0.000142695 7.87856 
-3.024 0.12825 0.0869399 0.00102012 7.91404 
-2.94 0.12825 0.0831625 -0.000840558 7.89293 
-2.856 0.12825 0.0814448 -0.00175271 7.87181 
-2.772 0.12825 0.081787 -0.00171633 7.8507 
-2.688 0.12825 0.084189 -0.000731428 7.82959 
-3.024 0.192375 0.110372 0.00254474 7.9593 
-2.94 0.192375 0.107858 -0.000385897 7.91463 
-2.856 0.192375 0.107138 -0.00222396 7.86996 
-2.772 0.192375 0.108212 -0.00296945 7.82529 
-2.688 0.192375 0.11108 -0.00262237 7.78062 
-3.024 0.2565 0.120447 0.00474574 8.00456 
-2.94 0.2565 0.121297 0.000652057 7.93634 
-2.856 0.2565 0.122812 -0.00242515 7.86811 
-2.772 0.2565 0.124992 -0.00448587 7.79988 
-2.688 0.2565 0.127837 -0.00553013 7.73165 

ZONE I=5, J=5
-2.688 0 0 0 7.92752 
