ZONE I=5, J=5
-3.36 0 0 0 6.03575 
-3.276 0 0 0 5.45743 
-3.192 0 0 0 4.87911 
-3.108 0 0 0 4.30079 
-3.024 0 0 0 3.72247 
-3.36 0.064125 0.0634782 -0.00357033 5.68451 
-3.276 0.064125 0.0596807 0.00423819 5.21167 
-3.192 0.064125 0.0554073 0.00770739 4.73883 
-3.108 0.064125 0.0506578 0.00683724 4.26599 
-3.024 0.064125 0.0454323 0.00162777 3.79315 
-3.36 0.12825 0.101349 -0.00711686 5.33327 
-3.276 0.12825 0.0978067 0.00612505 4.96591 
-3.192 0.12825 0.0930068 0.0125012 4.59855 
-3.108 0.12825 0.086949 0.0120115 4.23119 
-3.024 0.12825 0.0796331 0.00465595 3.86383 
-3.36 0.192375 0.113611 -0.0106396 4.98203 
-3.276 0.192375 0.114378 0.00566057 4.72015 
-3.192 0.192375 0.112799 0.0143813 4.45827 
-3.108 0.192375 0.108874 0.0155226 4.19639 
-3.024 0.192375 0.102602 0.00908455 3.93451 
-3.36 0.2565 0.100266 -0.0141385 4.6308 
-3.276 0.2565 0.109394 0.00284474 4.4744 
-3.192 0.2565 0.114783 0.0133478 4.318 
-3.108 0.2565 0.116432 0.0173708 4.16159 
-3.024 0.2565 0.11434 0.0149136 4.00519 

ZONE I=5, J=5
-3.024 0 0 0 3.72247 
-2.94 0 0 0 3.69184 
-2.856 0 0 0 3.66121 
-2.772 0 0 0 3.63058 
-2.688 0 0 0 3.59995 
-3.024 0.064125 0.0454323 0.00162777 3.79315 
-2.94 0.064125 0.039705 0.000998374 3.7415 
-2.856 0.064125 0.0353447 0.000790114 3.68985 
-2.772 0.064125 0.0323511 0.00100299 3.6382 
-2.688 0.064125 0.0307245 0.00163699 3.58655 
-3.024 0.12825 0.0796331 0.00465595 3.86383 
-2.94 0.12825 0.0713099 0.00349617 3.79116 
-2.856 0.12825 0.0648034 0.00292236 3.71849 
-2.772 0.12825 0.0601138 0.00293451 3.64582 
-2.688 0.12825 0.057241 0.00353262 3.57314 
-3.024 0.192375 0.102602 0.00908455 3.93451 
-2.94 0.192375 0.0948145 0.00749339 3.84082 
-2.856 0.192375 0.0883763 0.00639673 3.74713 
-2.772 0.192375 0.0832881 0.00579456 3.65343 
-2.688 0.192375 0.0795497 0.00568688 3.55974 
-3.024 0.2565 0.11434 0.0149136 4.00519 
-2.94 0.2565 0.110219 0.01299 3.89048 
-2.856 0.2565 0.106063 0.0112132 3.77577 
-2.772 0.2565 0.101874 0.00958315 3.66105 
-2.688 0.2565 0.0976505 0.00809979 3.54634 

ZONE I=5, J=5
-2.688 0 0 0 3.59995 
-2.604 0 0 0 3.56051 
-2.52 0 0 0 3.52107 
-2.436 0 0 0 3.48164 
-2.352 0 0 0 3.4422 
-2.688 0.064125 0.0307245 0.00163699 3.58655 
-2.604 0.064125 0.0293132 0.00134864 3.55147 
-2.52 0.064125 0.0281999 0.000991652 3.51639 
-2.436 0.064125 0.0273845 0.000566027 3.48131 
-2.352 0.064125 0.026867 7.1766e-05 3.44624 
-2.688 0.12825 0.057241 0.00353262 3.57314 
-2.604 0.12825 0.0548397 0.00284994 3.54243 
-2.52 0.12825 0.0529925 0.00207545 3.51171 
-2.436 0.12825 0.0516994 0.00120915 3.48099 
-2.352 0.12825 0.0509604 0.000251048 3.45028 
-2.688 0.192375 0.0795497 0.00568688 3.55974 
-2.604 0.192375 0.0765794 0.0045039 3.53339 
-2.52 0.192375 0.0743777 0.00325139 3.50703 
-2.436 0.192375 0.0729447 0.00192938 3.48067 
-2.352 0.192375 0.0722804 0.000537847 3.45432 
-2.688 0.2565 0.0976505 0.00809979 3.54634 
-2.604 0.2565 0.0945323 0.00631051 3.52434 
-2.52 0.2565 0.0923557 0.00451948 3.50235 
-2.436 0.2565 0.0911205 0.0027267 3.48035 
-2.352 0.2565 0.0908268 0.000932162 3.45836 

ZONE I=5, J=5
-2.352 0 0 0 3.4422 
-2.268 0 0 0 3.47146 
-2.184 0 0 0 3.50073 
-2.1 0 0 0 3.52999 
-2.016 0 0 0 3.55926 
-2.352 0.064125 0.026867 7.1766e-05 3.44624 
-2.268 0.064125 0.0264949 -6.99894e-05 3.47099 
-2.184 0.064125 0.0264292 -0.00015324 3.49573 
-2.1 0.064125 0.0266697 -0.000177986 3.52048 
-2.016 0.064125 0.0272166 -0.000144227 3.54523 
-2.352 0.12825 0.0509604 0.000251048 3.45028 
-2.268 0.12825 0.0504981 -0.000155776 3.47051 
-2.184 0.12825 0.0505436 -0.000462546 3.49074 
-2.1 0.12825 0.0510969 -0.000669263 3.51097 
-2.016 0.12825 0.0521581 -0.000775926 3.5312 
-2.352 0.192375 0.0722804 0.000537847 3.45432 
-2.268 0.192375 0.0720094 -0.000257359 3.47003 
-2.184 0.192375 0.0723432 -0.000927918 3.48575 
-2.1 0.192375 0.0732815 -0.00147383 3.50146 
-2.016 0.192375 0.0748245 -0.0018951 3.51718 
-2.352 0.2565 0.0908268 0.000932162 3.45836 
-2.268 0.2565 0.091029 -0.000374738 3.46956 
-2.184 0.2565 0.0918279 -0.00154936 3.48076 
-2.1 0.2565 0.0932235 -0.00259169 3.49195 
-2.016 0.2565 0.0952158 -0.00350174 3.50315 

ZONE I=5, J=5
-2.016 0 0 0 3.55926 
-1.932 0 0 0 3.605 
-1.848 0 0 0 3.65075 
-1.764 0 0 0 3.6965 
-1.68 0 0 0 3.74224 
-2.016 0.064125 0.0272166 -0.000144227 3.54523 
-1.932 0.064125 0.0279131 -0.000230844 3.58961 
-1.848 0.064125 0.0288141 -0.000346883 3.63398 
-1.764 0.064125 0.0299196 -0.000492344 3.67836 
-1.68 0.064125 0.0312297 -0.000667226 3.72273 
-2.016 0.12825 0.0521581 -0.000775926 3.5312 
-1.932 0.12825 0.0535019 -0.00104992 3.57421 
-1.848 0.12825 0.0552199 -0.00137812 3.61722 
-1.764 0.12825 0.0573121 -0.0017605 3.66022 
-1.68 0.12825 0.0597786 -0.00219708 3.70323 
-2.016 0.192375 0.0748245 -0.0018951 3.51718 
-1.932 0.192375 0.0767664 -0.00245724 3.55881 
-1.848 0.192375 0.0792173 -0.0030937 3.60045 
-1.764 0.192375 0.0821774 -0.00380448 3.64208 
-1.68 0.192375 0.0856466 -0.00458958 3.68372 
-2.016 0.2565 0.0952158 -0.00350174 3.50315 
-1.932 0.2565 0.0977066 -0.00445279 3.54342 
-1.848 0.2565 0.100807 -0.00549363 3.58368 
-1.764 0.2565 0.104516 -0.00662427 3.62395 
-1.68 0.2565 0.108834 -0.0078447 3.66421 

ZONE I=5, J=5
-1.68 0 0 0 3.74224 
-1.596 0 0 0 3.81663 
-1.512 0 0 0 3.89101 
-1.428 0 0 0 3.96539 
-1.344 0 0 0 4.03978 
-1.68 0.064125 0.0312297 -0.000667226 3.72273 
-1.596 0.064125 0.0327397 -0.00077965 3.79355 
-1.512 0.064125 0.0345822 -0.000918818 3.86436 
-1.428 0.064125 0.0367574 -0.00108473 3.93517 
-1.344 0.064125 0.0392653 -0.00127739 4.00599 
-1.68 0.12825 0.0597786 -0.00219708 3.70323 
-1.596 0.12825 0.0626002 -0.00255163 3.77047 
