ZONE I=5, J=5
-3.36 0 0 0 5.11356 
-3.276 0 0 0 4.5332 
-3.192 0 0 0 3.95285 
-3.108 0 0 0 3.37249 
-3.024 0 0 0 2.79214 
-3.36 0.064125 0.0634782 -0.00357033 4.76295 
-3.276 0.064125 0.0597527 0.00418609 4.28816 
-3.192 0.064125 0.0555654 0.0076338 3.81337 
-3.108 0.064125 0.0509165 0.00677279 3.33858 
-3.024 0.064125 0.0458058 0.00160307 2.86379 
-3.36 0.12825 0.101349 -0.00711686 4.41234 
-3.276 0.12825 0.0979245 0.00599488 4.04312 
-3.192 0.12825 0.0932667 0.0123159 3.67389 
-3.108 0.12825 0.087375 0.0118462 3.30467 
-3.024 0.12825 0.0802495 0.00458569 2.93545 
-3.36 0.192375 0.113611 -0.0106396 4.06174 
-3.276 0.192375 0.114516 0.00542637 3.79808 
-3.192 0.192375 0.113104 0.0140463 3.53442 
-3.108 0.192375 0.109376 0.0152201 3.27076 
-3.024 0.192375 0.103331 0.00894787 3.0071 
-3.36 0.2565 0.100266 -0.0141385 3.71113 
-3.276 0.2565 0.109526 0.00248057 3.55304 
-3.192 0.2565 0.115077 0.0128249 3.39494 
-3.108 0.2565 0.116918 0.0168946 3.23685 
-3.024 0.2565 0.11505 0.0146896 3.07876 

ZONE I=5, J=5
-3.024 0 0 0 2.79214 
-2.94 0 0 0 2.74742 
-2.856 0 0 0 2.70271 
-2.772 0 0 0 2.658 
-2.688 0 0 0 2.61328 
-3.024 0.064125 0.0458058 0.00160307 2.86379 
-2.94 0.064125 0.0400736 0.00102958 2.79928 
-2.856 0.064125 0.0355831 0.00087556 2.73477 
-2.772 0.064125 0.0323344 0.001141 2.67027 
-2.688 0.064125 0.0303273 0.00182589 2.60576 
-3.024 0.12825 0.0802495 0.00458569 2.93545 
-2.94 0.12825 0.071916 0.00359449 2.85114 
-2.856 0.12825 0.0651762 0.00319136 2.76684 
-2.772 0.12825 0.0600303 0.00337628 2.68254 
-2.688 0.12825 0.0564781 0.00414927 2.59823 
-3.024 0.192375 0.103331 0.00894787 3.0071 
-2.94 0.192375 0.0955271 0.00769473 2.903 
-2.856 0.192375 0.0887793 0.00694739 2.7989 
-2.772 0.192375 0.0830878 0.00670587 2.69481 
-2.688 0.192375 0.0784525 0.00697014 2.59071 
-3.024 0.2565 0.11505 0.0146896 3.07876 
-2.94 0.2565 0.110907 0.0133303 2.95486 
-2.856 0.2565 0.106392 0.0121437 2.83097 
-2.772 0.2565 0.101507 0.0111297 2.70708 
-2.688 0.2565 0.0962503 0.0102885 2.58318 

ZONE I=5, J=5
-2.688 0 0 0 2.61328 
-2.604 0 0 0 2.55228 
-2.52 0 0 0 2.49127 
-2.436 0 0 0 2.43027 
-2.352 0 0 0 2.36926 
-2.688 0.064125 0.0303273 0.00182589 2.60576 
