ZONE I=5, J=5
-3.36 0 0 0 6.99966 
-3.276 0 0 0 6.42592 
-3.192 0 0 0 5.85217 
-3.108 0 0 0 5.27843 
-3.024 0 0 0 4.70468 
-3.36 0.064125 0.0634782 -0.00357033 6.64811 
-3.276 0.064125 0.0596198 0.00426203 6.17913 
-3.192 0.064125 0.0553388 0.00772377 5.71016 
-3.108 0.064125 0.0506351 0.0068149 5.24119 
-3.024 0.064125 0.0455087 0.00153542 4.77222 
-3.36 0.12825 0.101349 -0.00711686 6.29655 
-3.276 0.12825 0.0977096 0.0061844 5.93235 
-3.192 0.12825 0.0928994 0.012537 5.56815 
-3.108 0.12825 0.0869181 0.0119408 5.20395 
-3.024 0.12825 0.0797656 0.00439598 4.83975 
-3.36 0.192375 0.113611 -0.0106396 5.94499 
-3.276 0.192375 0.114269 0.00576713 5.68557 
-3.192 0.192375 0.112682 0.0144396 5.42614 
-3.108 0.192375 0.108849 0.0153778 5.16672 
-3.024 0.192375 0.102771 0.0085817 4.90729 
-3.36 0.2565 0.100266 -0.0141385 5.59344 
-3.276 0.2565 0.109299 0.0030102 5.43879 
-3.192 0.2565 0.114686 0.0134316 5.28413 
-3.108 0.2565 0.116428 0.0171257 5.12948 
-3.024 0.2565 0.114524 0.0140926 4.97483 

ZONE I=5, J=5
-3.024 0 0 0 4.70468 
-2.94 0 0 0 4.69129 
-2.856 0 0 0 4.6779 
-2.772 0 0 0 4.66451 
-2.688 0 0 0 4.65112 
-3.024 0.064125 0.0455087 0.00153542 4.77222 
-2.94 0.064125 0.0400617 0.00079857 4.73662 
-2.856 0.064125 0.0361023 0.000517701 4.70102 
-2.772 0.064125 0.0336305 0.000692811 4.66541 
-2.688 0.064125 0.0326462 0.0013239 4.62981 
-3.024 0.12825 0.0797656 0.00439598 4.83975 
-2.94 0.12825 0.0719213 0.00296096 4.78194 
-2.856 0.12825 0.0661084 0.00218193 4.72413 
-2.772 0.12825 0.0623267 0.00205889 4.66632 
-2.688 0.12825 0.0605762 0.00259185 4.60851 
-3.024 0.192375 0.102771 0.0085817 4.90729 
-2.94 0.192375 0.0955788 0.00648716 4.82727 
