ZONE I=5, J=5
-3.36 0 0 0 11.1054 
-3.276 0 0 0 10.5702 
-3.192 0 0 0 10.035 
-3.108 0 0 0 9.49987 
-3.024 0 0 0 8.9647 
-3.36 0.064125 0.0634782 -0.00357033 10.7476 
-3.276 0.064125 0.0601843 0.00352886 10.3102 
-3.192 0.064125 0.0574186 0.00638376 9.87282 
-3.108 0.064125 0.0551811 0.00499435 9.43546 
-3.024 0.064125 0.0534718 -0.000639366 8.99809 
-3.36 0.12825 0.101349 -0.00711686 10.3897 
-3.276 0.12825 0.0984908 0.00464497 10.0502 
-3.192 0.12825 0.0959574 0.00960758 9.7106 
-3.108 0.12825 0.0937485 0.00777098 9.37104 
-3.024 0.12825 0.091864 -0.000864837 9.03148 
-3.36 0.192375 0.113611 -0.0106396 10.0319 
-3.276 0.192375 0.114919 0.00334832 9.79014 
-3.192 0.192375 0.115616 0.00967148 9.54838 
-3.108 0.192375 0.115702 0.0083299 9.30662 
-3.024 0.192375 0.115176 -0.000676413 9.06486 
-3.36 0.2565 0.100266 -0.0141385 9.67408 
-3.276 0.2565 0.10947 -0.00036108 9.53012 
-3.192 0.2565 0.116395 0.00657545 9.38616 
-3.108 0.2565 0.121042 0.00667112 9.24221 
-3.024 0.2565 0.123409 -7.40928e-05 9.09825 

ZONE I=5, J=5
-3.024 0 0 0 8.9647 
-2.94 0 0 0 8.99351 
-2.856 0 0 0 9.02231 
-2.772 0 0 0 9.05112 
-2.688 0 0 0 9.07992 
-3.024 0.064125 0.0534718 -0.000639366 8.99809 
-2.94 0.064125 0.0517057 -0.00130641 9.00395 
-2.856 0.064125 0.0512508 -0.00146372 9.00981 
-2.772 0.064125 0.0521069 -0.0011113 9.01568 
-2.688 0.064125 0.0542741 -0.000249142 9.02154 
-3.024 0.12825 0.091864 -0.000864837 9.03148 
-2.94 0.12825 0.0899243 -0.00234055 9.01439 
-2.856 0.12825 0.0898379 -0.0029821 8.99731 
-2.772 0.12825 0.0916047 -0.00278947 8.98023 
-2.688 0.12825 0.0952247 -0.00176267 8.96315 
-3.024 0.192375 0.115176 -0.000676413 9.06486 
-2.94 0.192375 0.114656 -0.00310243 9.02484 
-2.856 0.192375 0.115761 -0.00455513 8.98481 
-2.772 0.192375 0.118494 -0.00503452 8.94479 
-2.688 0.192375 0.122852 -0.0045406 8.90476 
-3.024 0.2565 0.123409 -7.40928e-05 9.09825 
-2.94 0.2565 0.1259 -0.00359203 9.03528 
-2.856 0.2565 0.129021 -0.00618281 8.97231 
-2.772 0.2565 0.132773 -0.00784644 8.90934 
-2.688 0.2565 0.137156 -0.00858291 8.84637 

ZONE I=5, J=5
-2.688 0 0 0 9.07992 
