ZONE I=5, J=5
-3.36 0 0 0 7.19972 
-3.276 0 0 0 6.62723 
-3.192 0 0 0 6.05473 
-3.108 0 0 0 5.48224 
-3.024 0 0 0 4.90975 
-3.36 0.064125 0.0634782 -0.00357033 6.84813 
-3.276 0.064125 0.0596105 0.0042614 6.38019 
-3.192 0.064125 0.0553413 0.00771664 5.91225 
-3.108 0.064125 0.0506705 0.00679538 5.44431 
-3.024 0.064125 0.0455982 0.00149763 4.97637 
-3.36 0.12825 0.101349 -0.00711686 6.49653 
-3.276 0.12825 0.0976948 0.00618352 6.13315 
-3.192 0.12825 0.092904 0.0125187 5.76976 
-3.108 0.12825 0.0869763 0.0118887 5.40638 
-3.024 0.12825 0.0799115 0.00429351 5.04299 
-3.36 0.192375 0.113611 -0.0106396 6.14494 
-3.276 0.192375 0.114253 0.00576635 5.88611 
-3.192 0.192375 0.112688 0.0144062 5.62727 
-3.108 0.192375 0.108917 0.0152799 5.36844 
-3.024 0.192375 0.10294 0.00838763 5.10961 
-3.36 0.2565 0.100266 -0.0141385 5.79335 
-3.276 0.2565 0.109285 0.00300989 5.63907 
-3.192 0.2565 0.114694 0.0133791 5.48479 
-3.108 0.2565 0.116494 0.0169691 5.33051 
-3.024 0.2565 0.114683 0.01378 5.17622 

ZONE I=5, J=5
-3.024 0 0 0 4.90975 
-2.94 0 0 0 4.89998 
-2.856 0 0 0 4.8902 
-2.772 0 0 0 4.88043 
-2.688 0 0 0 4.87066 
-3.024 0.064125 0.0455982 0.00149763 4.97637 
-2.94 0.064125 0.0402461 0.000734821 4.94417 
-2.856 0.064125 0.0364023 0.00043882 4.91197 
-2.772 0.064125 0.0340668 0.000609629 4.87977 
-2.688 0.064125 0.0332396 0.00124725 4.84756 
-3.024 0.12825 0.0799115 0.00429351 5.04299 
-2.94 0.12825 0.072227 0.00279489 4.98836 
-2.856 0.12825 0.066611 0.00197457 4.93373 
-2.772 0.12825 0.0630636 0.00183254 4.8791 
-2.688 0.12825 0.0615847 0.00236882 4.82447 
-3.024 0.192375 0.10294 0.00838763 5.10961 
-2.94 0.192375 0.0959426 0.00618019 5.03255 
-2.856 0.192375 0.090626 0.00460723 4.95549 
-2.772 0.192375 0.0869903 0.00366875 4.87844 
-2.688 0.192375 0.0850353 0.00336473 4.80138 
-3.024 0.2565 0.114683 0.01378 5.17622 
-2.94 0.2565 0.111393 0.0108907 5.07674 
-2.856 0.2565 0.108447 0.00833683 4.97726 
-2.772 0.2565 0.105847 0.00611824 4.87777 
-2.688 0.2565 0.103592 0.00423497 4.77829 

ZONE I=5, J=5
-2.688 0 0 0 4.87066 
-2.604 0 0 0 4.8554 
-2.52 0 0 0 4.84015 
-2.436 0 0 0 4.8249 
-2.352 0 0 0 4.80964 
-2.688 0.064125 0.0332396 0.00124725 4.84756 
