ZONE I=5, J=5
-3.36 0 0 0 7.28708 
-3.276 0 0 0 6.71517 
-3.192 0 0 0 6.14326 
-3.108 0 0 0 5.57135 
-3.024 0 0 0 4.99943 
-3.36 0.064125 0.0634782 -0.00357033 6.93548 
-3.276 0.064125 0.0596069 0.0042604 6.46801 
-3.192 0.064125 0.0553445 0.00771218 6.00055 
-3.108 0.064125 0.0506909 0.00678501 5.53309 
-3.024 0.064125 0.0456462 0.00147888 5.06562 
-3.36 0.12825 0.101349 -0.00711686 6.58387 
-3.276 0.12825 0.0976891 0.00618145 6.22086 
-3.192 0.12825 0.0929094 0.0125075 5.85784 
-3.108 0.12825 0.0870095 0.0118614 5.49483 
-3.024 0.12825 0.0799893 0.00424314 5.13181 
-3.36 0.192375 0.113611 -0.0106396 6.23227 
-3.276 0.192375 0.114247 0.00576315 5.9737 
-3.192 0.192375 0.112695 0.0143861 5.71514 
-3.108 0.192375 0.108956 0.0152293 5.45657 
-3.024 0.192375 0.103029 0.00829277 5.198 
-3.36 0.2565 0.100266 -0.0141385 5.88066 
-3.276 0.2565 0.109279 0.00300549 5.72655 
-3.192 0.2565 0.1147 0.0133479 5.57243 
-3.108 0.2565 0.116529 0.0168886 5.41831 
-3.024 0.2565 0.114766 0.0136278 5.26419 

ZONE I=5, J=5
-3.024 0 0 0 4.99943 
-2.94 0 0 0 4.99122 
-2.856 0 0 0 4.98301 
-2.772 0 0 0 4.9748 
-2.688 0 0 0 4.96658 
-3.024 0.064125 0.0456462 0.00147888 5.06562 
-2.94 0.064125 0.0403395 0.000704617 5.03489 
-2.856 0.064125 0.0365495 0.000402196 5.00416 
-2.772 0.064125 0.034276 0.00057162 4.97343 
-2.688 0.064125 0.0335192 0.00121289 4.9427 
-3.024 0.12825 0.0799893 0.00424314 5.13181 
-2.94 0.12825 0.0723809 0.00271665 5.07856 
-2.856 0.12825 0.0668562 0.00187888 5.02532 
-2.772 0.12825 0.0634152 0.00172982 4.97207 
-2.688 0.12825 0.0620577 0.00226947 4.91882 
-3.024 0.192375 0.103029 0.00829277 5.198 
-2.94 0.192375 0.0961242 0.00603611 5.12224 
-2.856 0.192375 0.0909202 0.00443005 5.04647 
-2.772 0.192375 0.0874173 0.00347459 4.97071 
-2.688 0.192375 0.0856156 0.00316973 4.89494 
-3.024 0.2565 0.114766 0.0136278 5.26419 
-2.94 0.2565 0.111569 0.010663 5.16591 
-2.856 0.2565 0.108741 0.0080557 5.06763 
-2.772 0.2565 0.106283 0.00580594 4.96934 
-2.688 0.2565 0.104193 0.00391369 4.87106 

ZONE I=5, J=5
-2.688 0 0 0 4.96658 
-2.604 0 0 0 4.95284 
-2.52 0 0 0 4.9391 
-2.436 0 0 0 4.92536 
-2.352 0 0 0 4.91163 
-2.688 0.064125 0.0335192 0.00121289 4.9427 
-2.604 0.064125 0.0329685 0.000950796 4.93368 
-2.52 0.064125 0.0326838 0.000611328 4.92465 
-2.436 0.064125 0.0326651 0.000194485 4.91562 
-2.352 0.064125 0.0329124 -0.000299733 4.9066 
-2.688 0.12825 0.0620577 0.00226947 4.91882 
-2.604 0.12825 0.0611772 0.00162445 4.91451 
-2.52 0.12825 0.060807 0.00088395 4.91019 
-2.436 0.12825 0.0609472 4.79528e-05 4.90588 
-2.352 0.12825 0.0615977 -0.000883536 4.90157 
-2.688 0.192375 0.0856156 0.00316973 4.89494 
-2.604 0.192375 0.0846262 0.00202098 4.89534 
-2.52 0.192375 0.0843698 0.000817866 4.89574 
-2.436 0.192375 0.0848464 -0.000439596 4.89614 
-2.352 0.192375 0.0860559 -0.00175141 4.89654 
-2.688 0.2565 0.104193 0.00391369 4.87106 
-2.604 0.2565 0.103315 0.00214036 4.87617 
-2.52 0.2565 0.103372 0.000413076 4.88128 
-2.436 0.2565 0.104363 -0.00126816 4.8864 
-2.352 0.2565 0.106287 -0.00290335 4.89151 

ZONE I=5, J=5
-2.352 0 0 0 4.91163 
-2.268 0 0 0 4.976 
-2.184 0 0 0 5.04038 
-2.1 0 0 0 5.10476 
-2.016 0 0 0 5.16913 
-2.352 0.064125 0.0329124 -0.000299733 4.9066 
-2.268 0.064125 0.0332822 -0.000438166 4.96576 
-2.184 0.064125 0.0339859 -0.000531471 5.02492 
