ZONE I=5, J=5
-3.36 0 0 0 6.6952 
-3.276 0 0 0 6.11976 
-3.192 0 0 0 5.54432 
-3.108 0 0 0 4.96888 
-3.024 0 0 0 4.39344 
-3.36 0.064125 0.0634782 -0.00357033 6.34372 
-3.276 0.064125 0.0596364 0.00425896 5.87334 
-3.192 0.064125 0.0553469 0.00772699 5.40295 
-3.108 0.064125 0.0506099 0.00683376 4.93257 
-3.024 0.064125 0.0454252 0.00157928 4.46219 
-3.36 0.12825 0.101349 -0.00711686 5.99224 
-3.276 0.12825 0.0977358 0.00617637 5.62691 
-3.192 0.12825 0.0929113 0.0125464 5.26159 
-3.108 0.12825 0.0868753 0.0119933 4.89626 
-3.024 0.12825 0.0796275 0.00451702 4.53094 
-3.36 0.192375 0.113611 -0.0106396 5.64076 
-3.276 0.192375 0.114298 0.00575224 5.38049 
-3.192 0.192375 0.112693 0.0144583 5.12022 
-3.108 0.192375 0.108796 0.0154786 4.85995 
-3.024 0.192375 0.102607 0.00881323 4.59968 
-3.36 0.2565 0.100266 -0.0141385 5.28927 
-3.276 0.2565 0.109324 0.00298657 5.13406 
-3.192 0.2565 0.114693 0.0134627 4.97885 
-3.108 0.2565 0.116373 0.0172898 4.82364 
-3.024 0.2565 0.114364 0.0144679 4.66843 

ZONE I=5, J=5
-3.024 0 0 0 4.39344 
-2.94 0 0 0 4.37455 
-2.856 0 0 0 4.35567 
-2.772 0 0 0 4.33678 
-2.688 0 0 0 4.31789 
-3.024 0.064125 0.0454252 0.00157928 4.46219 
-2.94 0.064125 0.0398599 0.000879761 4.42144 
-2.856 0.064125 0.0357475 0.000622102 4.38069 
-2.772 0.064125 0.033088 0.000806301 4.33994 
-2.688 0.064125 0.0318815 0.00143236 4.29919 
-3.024 0.12825 0.0796275 0.00451702 4.53094 
-2.94 0.12825 0.0715827 0.00317488 4.46833 
-2.856 0.12825 0.0655073 0.00245989 4.40571 
-2.772 0.12825 0.0614014 0.00237204 4.3431 
-2.688 0.12825 0.059265 0.00291133 4.28049 
-3.024 0.192375 0.102607 0.00881323 4.59968 
-2.94 0.192375 0.0951684 0.00688536 4.51521 
-2.856 0.192375 0.0892794 0.00551335 4.43074 
-2.772 0.192375 0.0849402 0.0046972 4.34627 
-2.688 0.192375 0.0821506 0.00443691 4.26179 
-3.024 0.2565 0.114364 0.0144679 4.66843 
-2.94 0.2565 0.110617 0.0120112 4.5621 
-2.856 0.2565 0.107064 0.00978249 4.45576 
-2.772 0.2565 0.103704 0.0077818 4.34943 
-2.688 0.2565 0.100538 0.00600911 4.24309 

ZONE I=5, J=5
-2.688 0 0 0 4.31789 
-2.604 0 0 0 4.29298 
-2.52 0 0 0 4.26806 
-2.436 0 0 0 4.24314 
-2.352 0 0 0 4.21822 
-2.688 0.064125 0.0318815 0.00143236 4.29919 
-2.604 0.064125 0.0309005 0.00114641 4.27877 
-2.52 0.064125 0.0302077 0.000793027 4.25834 
-2.436 0.064125 0.0298032 0.000372196 4.23792 
-2.352 0.064125 0.0296871 -0.000116078 4.21749 
-2.688 0.12825 0.059265 0.00291133 4.28049 
-2.604 0.12825 0.0576297 0.00222181 4.26456 
-2.52 0.12825 0.0565376 0.00145071 4.24863 
-2.436 0.12825 0.0559888 0.000598046 4.23269 
-2.352 0.12825 0.0559834 -0.000336196 4.21676 
-2.688 0.192375 0.0821506 0.00443691 4.26179 
-2.604 0.192375 0.0801877 0.00322618 4.25035 
-2.52 0.192375 0.0789898 0.00197306 4.23891 
-2.436 0.192375 0.0785568 0.000677548 4.22747 
-2.352 0.192375 0.0788888 -0.000660356 4.21603 
-2.688 0.2565 0.100538 0.00600911 4.24309 
-2.604 0.2565 0.0985745 0.00415954 4.23614 
-2.52 0.2565 0.0975641 0.00236007 4.2292 
-2.436 0.2565 0.0975071 0.000610705 4.22225 
-2.352 0.2565 0.0984034 -0.00108856 4.2153 

ZONE I=5, J=5
-2.352 0 0 0 4.21822 
-2.268 0 0 0 4.26677 
-2.184 0 0 0 4.31531 
-2.1 0 0 0 4.36385 
-2.016 0 0 0 4.41239 
-2.352 0.064125 0.0296871 -0.000116078 4.21749 
-2.268 0.064125 0.0296999 -0.000251617 4.26121 
-2.184 0.064125 0.0300248 -0.000336461 4.30493 
-2.1 0.064125 0.0306618 -0.00037061 4.34865 
-2.016 0.064125 0.0316109 -0.000354064 4.39237 
-2.352 0.12825 0.0559834 -0.000336196 4.21676 
-2.268 0.12825 0.0562246 -0.000727388 4.25566 
-2.184 0.12825 0.0569827 -0.00103793 4.29456 
-2.1 0.12825 0.0582577 -0.00126783 4.33346 
-2.016 0.12825 0.0600495 -0.00141708 4.37236 
-2.352 0.192375 0.0788888 -0.000660356 4.21603 
-2.268 0.192375 0.0795743 -0.00142731 4.25011 
-2.184 0.192375 0.0808739 -0.00210441 4.28419 
-2.1 0.192375 0.0827877 -0.00269165 4.31826 
-2.016 0.192375 0.0853156 -0.00318904 4.35234 
-2.352 0.2565 0.0984034 -0.00108856 4.2153 
-2.268 0.2565 0.0997489 -0.00235139 4.24456 
-2.184 0.2565 0.101698 -0.0035359 4.27381 
-2.1 0.2565 0.104252 -0.00464209 4.30307 
-2.016 0.2565 0.107409 -0.00566995 4.33233 

ZONE I=5, J=5
-2.016 0 0 0 4.41239 
-1.932 0 0 0 4.48385 
-1.848 0 0 0 4.55532 
-1.764 0 0 0 4.62678 
-1.68 0 0 0 4.69825 
-2.016 0.064125 0.0316109 -0.000354064 4.39237 
-1.932 0.064125 0.0327441 -0.000453282 4.46193 
-1.848 0.064125 0.0341387 -0.000594913 4.53148 
-1.764 0.064125 0.035795 -0.000778956 4.60104 
-1.68 0.064125 0.0377128 -0.00100541 4.67059 
-2.016 0.12825 0.0600495 -0.00141708 4.37236 
-1.932 0.12825 0.0621777 -0.00173196 4.44 
-1.848 0.12825 0.0647745 -0.00212746 4.50765 
-1.764 0.12825 0.0678397 -0.0026036 4.57529 
-1.68 0.12825 0.0713734 -0.00316037 4.64294 
-2.016 0.192375 0.0853156 -0.00318904 4.35234 
-1.932 0.192375 0.088301 -0.00383602 4.41808 
-1.848 0.192375 0.0919072 -0.00459765 4.48381 
-1.764 0.192375 0.096134 -0.00547394 4.54955 
-1.68 0.192375 0.100982 -0.00646487 4.61528 
-2.016 0.2565 0.107409 -0.00566995 4.33233 
-1.932 0.2565 0.111114 -0.00676548 4.39615 
-1.848 0.2565 0.115537 -0.00800548 4.45998 
-1.764 0.2565 0.120678 -0.00938996 4.5238 
-1.68 0.2565 0.126538 -0.0109189 4.58763 

ZONE I=5, J=5
-1.68 0 0 0 4.69825 
-1.596 0 0 0 4.80471 
-1.512 0 0 0 4.91117 
-1.428 0 0 0 5.01763 
-1.344 0 0 0 5.1241 
-1.68 0.064125 0.0377128 -0.00100541 4.67059 
-1.596 0.064125 0.0398706 -0.00114918 4.77242 
-1.512 0.064125 0.0424854 -0.00134097 4.87426 
-1.428 0.064125 0.045557 -0.00158076 4.97609 
-1.344 0.064125 0.0490856 -0.00186857 5.07792 
-1.68 0.12825 0.0713734 -0.00316037 4.64294 
-1.596 0.12825 0.0753273 -0.0036074 4.74014 
-1.512 0.12825 0.0800565 -0.00415865 4.83734 
-1.428 0.12825 0.0855612 -0.0048141 4.93454 
-1.344 0.12825 0.0918412 -0.00557376 5.03174 
-1.68 0.192375 0.100982 -0.00646487 4.61528 
-1.596 0.192375 0.10637 -0.00737466 4.70785 
-1.512 0.192375 0.112714 -0.00845304 4.80042 
-1.428 0.192375 0.120012 -0.00970002 4.89299 
-1.344 0.192375 0.128267 -0.0111156 4.98557 
-1.68 0.2565 0.126538 -0.0109189 4.58763 
-1.596 0.2565 0.132999 -0.012451 4.67557 
-1.512 0.2565 0.140456 -0.0142242 4.76351 
-1.428 0.2565 0.148911 -0.0162385 4.85145 
-1.344 0.2565 0.158362 -0.018494 4.93939 

ZONE I=5, J=5
-1.344 0 0 0 5.1241 
-1.26 0 0 0 5.24722 
-1.176 0 0 0 5.37034 
-1.092 0 0 0 5.49346 
-1.008 0 0 0 5.61658 
-1.344 0.064125 0.0490856 -0.00186857 5.07792 
-1.26 0.064125 0.0528938 -0.00209503 5.19473 
-1.176 0.064125 0.057499 -0.00242155 5.31154 
-1.092 0.064125 0.0629013 -0.00284814 5.42835 
-1.008 0.064125 0.0691005 -0.00337479 5.54516 
-1.344 0.12825 0.0918412 -0.00557376 5.03174 
-1.26 0.12825 0.0985972 -0.00625099 5.14224 
-1.176 0.12825 0.106681 -0.00713636 5.25274 
-1.092 0.12825 0.116094 -0.00822987 5.36324 
-1.008 0.12825 0.126834 -0.00953153 5.47374 
-1.344 0.192375 0.128267 -0.0111156 4.98557 
-1.26 0.192375 0.13711 -0.0124679 5.08976 
-1.176 0.192375 0.147547 -0.0141444 5.19395 
-1.092 0.192375 0.159577 -0.0161452 5.29814 
-1.008 0.192375 0.173201 -0.0184702 5.40233 
-1.344 0.2565 0.158362 -0.018494 4.93939 
-1.26 0.2565 0.168432 -0.0207457 5.03727 
-1.176 0.2565 0.180096 -0.0234457 5.13515 
-1.092 0.2565 0.193352 -0.0265941 5.23303 
-1.008 0.2565 0.208201 -0.0301909 5.33091 

ZONE I=5, J=5
-1.008 0 0 0 5.61658 
-0.924 0 0 0 5.71692 
-0.84 0 0 0 5.81727 
-0.756 0 0 0 5.91761 
-0.672 0 0 0 6.01795 
-1.008 0.064125 0.0691005 -0.00337479 5.54516 
-0.924 0.064125 0.0754288 -0.00381296 5.63572 
-0.84 0.064125 0.0831975 -0.0043488 5.72628 
-0.756 0.064125 0.0924066 -0.00498231 5.81684 
-0.672 0.064125 0.103056 -0.00571349 5.9074 
-1.008 0.12825 0.126834 -0.00953153 5.47374 
-0.924 0.12825 0.137788 -0.0106939 5.55452 
-0.84 0.12825 0.151085 -0.0120961 5.63529 
-0.756 0.12825 0.166723 -0.013738 5.71607 
-0.672 0.12825 0.184703 -0.0156198 5.79684 
-1.008 0.192375 0.173201 -0.0184702 5.40233 
-0.924 0.192375 0.187079 -0.0206428 5.47332 
-0.84 0.192375 0.203661 -0.0232418 5.54431 
-0.756 0.192375 0.222948 -0.0262672 5.61529 
-0.672 0.192375 0.24494 -0.0297189 5.68628 
-1.008 0.2565 0.208201 -0.0301909 5.33091 
-0.924 0.2565 0.2233 -0.0336598 5.39212 
-0.84 0.2565 0.240927 -0.037786 5.45332 
-0.756 0.2565 0.261084 -0.0425697 5.51452 
-0.672 0.2565 0.283768 -0.0480108 5.57573 

ZONE I=5, J=5
-0.672 0 0 0 6.01795 
-0.588 0 0 0 5.96992 
-0.504 0 0 0 5.92189 
-0.42 0 0 0 5.87386 
-0.336 0 0 0 5.82583 
-0.672 0.064125 0.103056 -0.00571349 5.9074 
-0.588 0.064125 0.113517 -0.00655742 5.84611 
-0.504 0.064125 0.126037 -0.00740789 5.78483 
-0.42 0.064125 0.140617 -0.00826488 5.72355 
-0.336 0.064125 0.157256 -0.0091284 5.66226 
-0.672 0.12825 0.184703 -0.0156198 5.79684 
-0.588 0.12825 0.202437 -0.0175812 5.7223 
-0.504 0.12825 0.223444 -0.0196876 5.64777 
-0.42 0.12825 0.247723 -0.0219389 5.57323 
-0.336 0.12825 0.275275 -0.0243352 5.4987 
-0.672 0.192375 0.24494 -0.0297189 5.68628 
-0.588 0.192375 0.26676 -0.0330714 5.59849 
-0.504 0.192375 0.292219 -0.0368391 5.51071 
-0.42 0.192375 0.321319 -0.0410221 5.42292 
-0.336 0.192375 0.354058 -0.0456204 5.33513 
-0.672 0.2565 0.283768 -0.0480108 5.57573 
-0.588 0.2565 0.306486 -0.0530279 5.47469 
-0.504 0.2565 0.332364 -0.0588625 5.37365 
-0.42 0.2565 0.361404 -0.0655145 5.27261 
-0.336 0.2565 0.393604 -0.072984 5.17156 

ZONE I=5, J=5
-0.336 0 0 0 5.82583 
-0.252 0 0 0 5.35553 
-0.168 0 0 0 4.88523 
-0.084 0 0 0 4.41493 
-4.44089e-16 0 0 0 3.94463 
-0.336 0.064125 0.157256 -0.0091284 5.66226 
-0.252 0.064125 0.174829 -0.0102207 5.17198 
-0.168 0.064125 0.193481 -0.0111054 4.6817 
-0.084 0.064125 0.213211 -0.0117825 4.19142 
-4.44089e-16 0.064125 0.234021 -0.0122519 3.70113 
-0.336 0.12825 0.275275 -0.0243352 5.4987 
-0.252 0.12825 0.304605 -0.026795 4.98843 
-0.168 0.12825 0.335664 -0.0290205 4.47817 
-0.084 0.12825 0.368454 -0.0310116 3.9679 
-4.44089e-16 0.12825 0.402973 -0.0327684 3.45764 
-0.336 0.192375 0.354058 -0.0456204 5.33513 
-0.252 0.192375 0.389328 -0.0497229 4.80488 
-0.168 0.192375 0.426551 -0.0537453 4.27464 
-0.084 0.192375 0.465727 -0.0576875 3.74439 
