ZONE I=5, J=5
-3.36 0 0 0 10.5079 
-3.276 0 0 0 9.96559 
-3.192 0 0 0 9.42332 
-3.108 0 0 0 8.88105 
-3.024 0 0 0 8.33878 
-3.36 0.064125 0.0634782 -0.00357033 10.1525 
-3.276 0.064125 0.0599257 0.00378192 9.70929 
-3.192 0.064125 0.0567135 0.00680725 9.2661 
-3.108 0.064125 0.0538417 0.00550567 8.8229 
-3.024 0.064125 0.0513103 -0.000122821 8.37971 
-3.36 0.12825 0.101349 -0.00711686 9.79712 
-3.276 0.12825 0.0981307 0.00516398 9.453 
-3.192 0.12825 0.0949459 0.0104986 9.10888 
-3.108 0.12825 0.0917942 0.00888714 8.76476 
-3.024 0.12825 0.0886755 0.000329462 8.42064 
-3.36 0.192375 0.113611 -0.0106396 9.44174 
-3.276 0.192375 0.114615 0.00414618 9.1967 
-3.192 0.192375 0.114697 0.0110742 8.95165 
-3.108 0.192375 0.113857 0.0101444 8.70661 
-3.024 0.192375 0.112096 0.00135685 8.46156 
-3.36 0.2565 0.100266 -0.0141385 9.08637 
-3.276 0.2565 0.109379 0.00072852 8.9404 
-3.192 0.2565 0.115967 0.00853383 8.79443 
-3.108 0.2565 0.120031 0.00927744 8.64846 
-3.024 0.2565 0.121571 0.00295934 8.50249 

ZONE I=5, J=5
-3.024 0 0 0 8.33878 
-2.94 0 0 0 8.36719 
-2.856 0 0 0 8.39561 
-2.772 0 0 0 8.42402 
-2.688 0 0 0 8.45243 
-3.024 0.064125 0.0513103 -0.000122821 8.37971 
-2.94 0.064125 0.0488115 -0.000944251 8.38472 
-2.856 0.064125 0.0477211 -0.00119809 8.38973 
-2.772 0.064125 0.0480394 -0.000884344 8.39474 
-2.688 0.064125 0.0497661 -3.00906e-06 8.39976 
-3.024 0.12825 0.0886755 0.000329462 8.42064 
-2.94 0.12825 0.0855917 -0.00142276 8.40225 
-2.856 0.12825 0.084495 -0.00224887 8.38386 
-2.772 0.12825 0.0853856 -0.00214886 8.36547 
-2.688 0.12825 0.0882634 -0.00112274 8.34708 
-3.024 0.192375 0.112096 0.00135685 8.46156 
-2.94 0.192375 0.110341 -0.00143553 8.41977 
-2.856 0.192375 0.110322 -0.00315233 8.37798 
-2.772 0.192375 0.112039 -0.00379354 8.33619 
-2.688 0.192375 0.115492 -0.00335918 8.2944 
-3.024 0.2565 0.121571 0.00295934 8.50249 
-2.94 0.2565 0.123058 -0.000982555 8.4373 
-2.856 0.2565 0.125201 -0.00390847 8.37211 
-2.772 0.2565 0.127999 -0.0058184 8.30691 
-2.688 0.2565 0.131452 -0.00671234 8.24172 

ZONE I=5, J=5
-2.688 0 0 0 8.45243 
-2.604 0 0 0 8.46582 
-2.52 0 0 0 8.47921 
-2.436 0 0 0 8.4926 
-2.352 0 0 0 8.50598 
-2.688 0.064125 0.0497661 -3.00906e-06 8.39976 
-2.604 0.064125 0.0515158 -0.000176928 8.41859 
-2.52 0.064125 0.0534968 -0.000495204 8.43742 
-2.436 0.064125 0.0557092 -0.000957837 8.45626 
-2.352 0.064125 0.0581528 -0.00156483 8.47509 
-2.688 0.12825 0.0882634 -0.00112274 8.34708 
-2.604 0.12825 0.091301 -0.00156066 8.37136 
-2.52 0.12825 0.0947891 -0.00223129 8.39564 
-2.436 0.12825 0.0987279 -0.00313463 8.41992 
-2.352 0.12825 0.103117 -0.00427068 8.4442 
-2.688 0.192375 0.115492 -0.00335918 8.2944 
-2.604 0.192375 0.119355 -0.00415118 8.32412 
-2.52 0.192375 0.123877 -0.00520825 8.35385 
-2.436 0.192375 0.129056 -0.00653038 8.38358 
-2.352 0.192375 0.134894 -0.00811757 8.4133 
-2.688 0.2565 0.131452 -0.00671234 8.24172 
-2.604 0.2565 0.135679 -0.00794851 8.27689 
-2.52 0.2565 0.14076 -0.00942609 8.31206 
-2.436 0.2565 0.146694 -0.0111451 8.34724 
-2.352 0.2565 0.153482 -0.0131055 8.38241 

ZONE I=5, J=5
-2.352 0 0 0 8.50598 
-2.268 0 0 0 8.61279 
-2.184 0 0 0 8.7196 
-2.1 0 0 0 8.82641 
-2.016 0 0 0 8.93322 
-2.352 0.064125 0.0581528 -0.00156483 8.47509 
-2.268 0.064125 0.0607238 -0.00173147 8.57455 
-2.184 0.064125 0.0638806 -0.00190829 8.67401 
-2.1 0.064125 0.067623 -0.00209531 8.77347 
-2.016 0.064125 0.0719513 -0.0022925 8.87293 
-2.352 0.12825 0.103117 -0.00427068 8.4442 
-2.268 0.12825 0.107743 -0.00476857 8.53631 
-2.184 0.12825 0.113318 -0.00531225 8.62842 
-2.1 0.12825 0.119844 -0.00590172 8.72053 
-2.016 0.12825 0.12732 -0.00653697 8.81264 
-2.352 0.192375 0.134894 -0.00811757 8.4133 
-2.268 0.192375 0.141057 -0.00911131 8.49807 
-2.184 0.192375 0.148313 -0.0102119 8.58283 
-2.1 0.192375 0.156663 -0.0114192 8.66759 
-2.016 0.192375 0.166105 -0.0127334 8.75236 
-2.352 0.2565 0.153482 -0.0131055 8.38241 
-2.268 0.2565 0.160667 -0.0147597 8.45982 
-2.184 0.2565 0.168866 -0.0166072 8.53724 
-2.1 0.2565 0.178079 -0.0186479 8.61465 
-2.016 0.2565 0.188307 -0.0208818 8.69207 

ZONE I=5, J=5
-2.016 0 0 0 8.93322 
-1.932 0 0 0 9.05315 
-1.848 0 0 0 9.17308 
-1.764 0 0 0 9.29301 
-1.68 0 0 0 9.41294 
-2.016 0.064125 0.0719513 -0.0022925 8.87293 
-1.932 0.064125 0.0764277 -0.00252552 8.98825 
-1.848 0.064125 0.0817985 -0.00289388 9.10356 
-1.764 0.064125 0.0880637 -0.00339756 9.21888 
-1.68 0.064125 0.0952232 -0.00403657 9.3342 
-2.016 0.12825 0.12732 -0.00653697 8.81264 
-1.932 0.12825 0.135046 -0.00721049 8.92335 
-1.848 0.12825 0.144255 -0.00815962 9.03405 
-1.764 0.12825 0.154948 -0.00938438 9.14475 
-1.68 0.12825 0.167125 -0.0108848 9.25546 
-2.016 0.192375 0.166105 -0.0127334 8.75236 
-1.932 0.192375 0.175854 -0.0140549 8.85845 
-1.848 0.192375 0.18737 -0.0157972 8.96454 
-1.764 0.192375 0.200654 -0.0179605 9.07063 
-1.68 0.192375 0.215705 -0.0205446 9.17672 
-2.016 0.2565 0.188307 -0.0208818 8.69207 
-1.932 0.2565 0.198852 -0.0230587 8.79355 
-1.848 0.2565 0.211143 -0.0258067 8.89502 
-1.764 0.2565 0.225181 -0.0291258 8.9965 
-1.68 0.2565 0.240964 -0.033016 9.09798 

ZONE I=5, J=5
-1.68 0 0 0 9.41294 
-1.596 0 0 0 9.50621 
-1.512 0 0 0 9.59948 
-1.428 0 0 0 9.69275 
-1.344 0 0 0 9.78602 
-1.68 0.064125 0.0952232 -0.00403657 9.3342 
-1.596 0.064125 0.102106 -0.00447639 9.41798 
-1.512 0.064125 0.110794 -0.00506578 9.50176 
-1.428 0.064125 0.121287 -0.00580472 9.58554 
-1.344 0.064125 0.133585 -0.00669322 9.66933 
-1.68 0.12825 0.167125 -0.0108848 9.25546 
-1.596 0.12825 0.178834 -0.0120095 9.32975 
-1.512 0.12825 0.193459 -0.0135268 9.40404 
-1.428 0.12825 0.210999 -0.0154365 9.47833 
-1.344 0.12825 0.231455 -0.0177386 9.55263 
-1.68 0.192375 0.215705 -0.0205446 9.17672 
