ZONE I=5, J=5
-3.36 0 0 0 5.94482 
-3.276 0 0 0 5.36619 
-3.192 0 0 0 4.78757 
-3.108 0 0 0 4.20895 
-3.024 0 0 0 3.63033 
-3.36 0.064125 0.0634782 -0.00357033 5.59362 
-3.276 0.064125 0.0596875 0.00423408 5.12051 
-3.192 0.064125 0.0554195 0.00770225 4.64741 
-3.108 0.064125 0.0506742 0.00683417 4.1743 
-3.024 0.064125 0.0454516 0.00162986 3.70119 
-3.36 0.12825 0.101349 -0.00711686 5.24243 
-3.276 0.12825 0.0978176 0.00611487 4.87484 
-3.192 0.12825 0.0930265 0.0124887 4.50724 
-3.108 0.12825 0.0869754 0.0120045 4.13965 
-3.024 0.12825 0.0796641 0.0046624 3.77206 
-3.36 0.192375 0.113611 -0.0106396 4.89123 
-3.276 0.192375 0.11439 0.00564238 4.62916 
-3.192 0.192375 0.112821 0.0143592 4.36708 
-3.108 0.192375 0.108904 0.015511 4.105 
-3.024 0.192375 0.102638 0.00909764 3.84293 
-3.36 0.2565 0.100266 -0.0141385 4.54004 
-3.276 0.2565 0.109406 0.0028166 4.38348 
-3.192 0.2565 0.114803 0.013314 4.22692 
-3.108 0.2565 0.116459 0.0173536 4.07036 
-3.024 0.2565 0.114372 0.0149356 3.9138 

ZONE I=5, J=5
-3.024 0 0 0 3.63033 
-2.94 0 0 0 3.59816 
-2.856 0 0 0 3.566 
-2.772 0 0 0 3.53383 
-2.688 0 0 0 3.50167 
-3.024 0.064125 0.0454516 0.00162986 3.70119 
-2.94 0.064125 0.0397123 0.00100849 3.64813 
-2.856 0.064125 0.0353272 0.000806595 3.59507 
-2.772 0.064125 0.0322965 0.00102417 3.542 
-2.688 0.064125 0.0306201 0.00166122 3.48894 
-3.024 0.12825 0.0796641 0.0046624 3.77206 
-2.94 0.12825 0.0713197 0.0035246 3.6981 
-2.856 0.12825 0.0647699 0.00296968 3.62414 
-2.772 0.12825 0.0600146 0.00299764 3.55017 
-2.688 0.12825 0.0570539 0.00360849 3.47621 
-3.024 0.192375 0.102638 0.00909764 3.84293 
-2.94 0.192375 0.0948224 0.00754834 3.74807 
-2.856 0.192375 0.088328 0.00648926 3.65321 
