ZONE I=5, J=5
-3.36 0 0 0 12.1815 
-3.276 0 0 0 11.66 
-3.192 0 0 0 11.1386 
-3.108 0 0 0 10.6171 
-3.024 0 0 0 10.0956 
-3.36 0.064125 0.0634782 -0.00357033 11.8167 
-3.276 0.064125 0.060997 0.00281693 11.3904 
-3.192 0.064125 0.0593663 0.00525309 10.9641 
-3.108 0.064125 0.0585863 0.00373816 10.5378 
-3.024 0.064125 0.0586569 -0.00172787 10.1114 
-3.36 0.12825 0.101349 -0.00711686 11.4519 
-3.276 0.12825 0.0996119 0.00322048 11.1207 
-3.192 0.12825 0.0986962 0.00729694 10.7896 
-3.108 0.12825 0.0986016 0.00511252 10.4584 
-3.024 0.12825 0.0993279 -0.00333276 10.1273 
-3.36 0.192375 0.113611 -0.0106396 11.0871 
-3.276 0.192375 0.115845 0.00121064 10.8511 
-3.192 0.192375 0.11799 0.00613153 10.6151 
-3.108 0.192375 0.120046 0.00412309 10.3791 
-3.024 0.192375 0.122013 -0.00481468 10.1431 
-3.36 0.2565 0.100266 -0.0141385 10.7223 
-3.276 0.2565 0.109696 -0.00321257 10.5815 
-3.192 0.2565 0.117247 0.00175688 10.4406 
-3.108 0.2565 0.122919 0.000769863 10.2997 
-3.024 0.2565 0.126712 -0.00617361 10.1589 

ZONE I=5, J=5
-3.024 0 0 0 10.0956 
-2.94 0 0 0 10.1161 
-2.856 0 0 0 10.1366 
-2.772 0 0 0 10.1571 
-2.688 0 0 0 10.1776 
-3.024 0.064125 0.0586569 -0.00172787 10.1114 
-2.94 0.064125 0.0583363 -0.00190452 10.1107 
-2.856 0.064125 0.0591264 -0.00181159 10.1099 
-2.772 0.064125 0.0610273 -0.00144909 10.1091 
-2.688 0.064125 0.064039 -0.000817019 10.1084 
-3.024 0.12825 0.0993279 -0.00333276 10.1273 
-2.94 0.12825 0.0996185 -0.00393323 10.1052 
-2.856 0.12825 0.101484 -0.0041007 10.0832 
-2.772 0.12825 0.104926 -0.00383518 10.0612 
-2.688 0.12825 0.109942 -0.00313667 10.0391 
-3.024 0.192375 0.122013 -0.00481468 10.1431 
-2.94 0.192375 0.123847 -0.00608612 10.0998 
-2.856 0.192375 0.127074 -0.00686732 10.0565 
-2.772 0.192375 0.131695 -0.00715827 10.0132 
-2.688 0.192375 0.13771 -0.00695897 9.96992 
-3.024 0.2565 0.126712 -0.00617361 10.1589 
-2.94 0.2565 0.131021 -0.00836321 10.0943 
-2.856 0.2565 0.135895 -0.0101115 10.0298 
-2.772 0.2565 0.141336 -0.0114183 9.96524 
-2.688 0.2565 0.147341 -0.0122839 9.9007 

ZONE I=5, J=5
-2.688 0 0 0 10.1776 
-2.604 0 0 0 10.1905 
-2.52 0 0 0 10.2035 
-2.436 0 0 0 10.2164 
-2.352 0 0 0 10.2294 
-2.688 0.064125 0.064039 -0.000817019 10.1084 
