ZONE I=5, J=5
-3.36 0 0 0 5.71361 
-3.276 0 0 0 5.13432 
-3.192 0 0 0 4.55503 
-3.108 0 0 0 3.97574 
-3.024 0 0 0 3.39645 
-3.36 0.064125 0.0634782 -0.00357033 5.36254 
-3.276 0.064125 0.0597051 0.00422249 4.88883 
-3.192 0.064125 0.0554542 0.00768691 4.41512 
-3.108 0.064125 0.0507254 0.00682294 3.94141 
-3.024 0.064125 0.0455188 0.00163056 3.4677 
-3.36 0.12825 0.101349 -0.00711686 5.01147 
-3.276 0.12825 0.0978462 0.00608612 4.64334 
-3.192 0.12825 0.0930829 0.0124508 4.27521 
-3.108 0.12825 0.0870586 0.0119773 3.90708 
-3.024 0.12825 0.0797734 0.00466551 3.53895 
-3.36 0.192375 0.113611 -0.0106396 4.66041 
-3.276 0.192375 0.114423 0.00559088 4.39785 
-3.192 0.192375 0.112886 0.0142918 4.1353 
-3.108 0.192375 0.109 0.0154631 3.87275 
-3.024 0.192375 0.102764 0.00910485 3.6102 
-3.36 0.2565 0.100266 -0.0141385 4.30934 
-3.276 0.2565 0.109436 0.00273679 4.15237 
-3.192 0.2565 0.114864 0.0132097 3.9954 
-3.108 0.2565 0.116549 0.0172803 3.83843 
-3.024 0.2565 0.11449 0.0149486 3.68146 

ZONE I=5, J=5
-3.024 0 0 0 3.39645 
-2.94 0 0 0 3.3605 
-2.856 0 0 0 3.32455 
-2.772 0 0 0 3.28861 
-2.688 0 0 0 3.25266 
-3.024 0.064125 0.0455188 0.00163056 3.4677 
-2.94 0.064125 0.03976 0.00102739 3.41117 
-2.856 0.064125 0.0353233 0.000840883 3.35463 
-2.772 0.064125 0.0322088 0.00107105 3.2981 
-2.688 0.064125 0.0304164 0.00171789 3.24157 
-3.024 0.12825 0.0797734 0.00466551 3.53895 
-2.94 0.12825 0.0713946 0.00357908 3.46183 
-2.856 0.12825 0.0647532 0.00307078 3.38472 
-2.772 0.12825 0.0598492 0.00314063 3.3076 
-2.688 0.12825 0.0566826 0.00378862 3.23048 
-3.024 0.192375 0.102764 0.00910485 3.6102 
-2.94 0.192375 0.0949039 0.00765507 3.5125 
-2.856 0.192375 0.0882897 0.00668971 3.4148 
-2.772 0.192375 0.0829213 0.00620875 3.31709 
-2.688 0.192375 0.0787988 0.00621221 3.21939 
-3.024 0.2565 0.11449 0.0149486 3.68146 
-2.94 0.2565 0.110288 0.0132554 3.56317 
-2.856 0.2565 0.105933 0.0116976 3.44488 
-2.772 0.2565 0.101425 0.0102754 3.32659 
-2.688 0.2565 0.0967648 0.00898864 3.2083 

ZONE I=5, J=5
-2.688 0 0 0 3.25266 
-2.604 0 0 0 3.20581 
-2.52 0 0 0 3.15896 
-2.436 0 0 0 3.1121 
-2.352 0 0 0 3.06525 
-2.688 0.064125 0.0304164 0.00171789 3.24157 
-2.604 0.064125 0.0288197 0.00143934 3.19909 
-2.52 0.064125 0.0275158 0.00108692 3.15661 
-2.436 0.064125 0.0265045 0.00066063 3.11414 
-2.352 0.064125 0.025786 0.000160466 3.07166 
-2.688 0.12825 0.0566826 0.00378862 3.23048 
-2.604 0.12825 0.0539464 0.00313587 3.19238 
-2.52 0.12825 0.0517526 0.00237672 3.15427 
-2.436 0.12825 0.0501015 0.00151118 3.11617 
-2.352 0.12825 0.0489928 0.000539234 3.07806 
-2.688 0.192375 0.0787988 0.00621221 3.21939 
-2.604 0.192375 0.0753799 0.00508959 3.18566 
-2.52 0.192375 0.0727106 0.0038694 3.15193 
-2.436 0.192375 0.0707908 0.00255164 3.1182 
-2.352 0.192375 0.0696204 0.0011363 3.08447 
-2.688 0.2565 0.0967648 0.00898864 3.2083 
-2.604 0.2565 0.0931204 0.00730051 3.17894 
-2.52 0.2565 0.0903897 0.00556496 3.14959 
-2.436 0.2565 0.0885725 0.00378202 3.12023 
