ZONE I=5, J=5
-3.36 0 0 0 9.25643 
-3.276 0 0 0 8.70266 
-3.192 0 0 0 8.14888 
-3.108 0 0 0 7.59511 
-3.024 0 0 0 7.04133 
-3.36 0.064125 0.0634782 -0.00357033 8.90374 
-3.276 0.064125 0.0596849 0.00405695 8.45102 
-3.192 0.064125 0.0559353 0.00729366 7.9983 
-3.108 0.064125 0.0522294 0.00613978 7.54558 
-3.024 0.064125 0.0485672 0.000595331 7.09285 
-3.36 0.12825 0.101349 -0.00711686 8.55104 
-3.276 0.12825 0.0977932 0.00574062 8.19938 
-3.192 0.12825 0.0938076 0.0115506 7.84771 
-3.108 0.12825 0.0893917 0.0103132 7.49604 
-3.024 0.12825 0.0845455 0.00202835 7.14438 
-3.36 0.192375 0.113611 -0.0106396 8.19835 
-3.276 0.192375 0.114325 0.00505099 7.94774 
-3.192 0.192375 0.113617 0.0127709 7.69712 
-3.108 0.192375 0.111487 0.0125203 7.44651 
-3.024 0.192375 0.107935 0.00429905 7.1959 
-3.36 0.2565 0.100266 -0.0141385 7.84565 
-3.276 0.2565 0.10928 0.00198806 7.69609 
-3.192 0.2565 0.115363 0.0109546 7.54654 
-3.108 0.2565 0.118515 0.012761 7.39698 
-3.024 0.2565 0.118736 0.00740745 7.24742 

ZONE I=5, J=5
-3.024 0 0 0 7.04133 
-2.94 0 0 0 7.06161 
-2.856 0 0 0 7.08189 
-2.772 0 0 0 7.10216 
-2.688 0 0 0 7.12244 
-3.024 0.064125 0.0485672 0.000595331 7.09285 
-2.94 0.064125 0.0449549 -0.000337977 7.0895 
-2.856 0.064125 0.042872 -0.000685768 7.08614 
-2.772 0.064125 0.0423186 -0.000448044 7.08279 
-2.688 0.064125 0.0432946 0.000375196 7.07943 
-3.024 0.12825 0.0845455 0.00202835 7.14438 
-2.94 0.12825 0.0796989 9.20717e-05 7.11739 
-2.856 0.12825 0.0770023 -0.000906852 7.0904 
-2.772 0.12825 0.0764555 -0.000968421 7.06342 
-2.688 0.12825 0.0780587 -9.26364e-05 7.03643 
-3.024 0.192375 0.107935 0.00429905 7.1959 
-2.94 0.192375 0.104232 0.00129015 7.14528 
-2.856 0.192375 0.102391 -0.000663249 7.09466 
-2.772 0.192375 0.102411 -0.00156113 7.04404 
-2.688 0.192375 0.104293 -0.0014035 6.99342 
-3.024 0.2565 0.118736 0.00740745 7.24742 
-2.94 0.2565 0.118554 0.00325624 7.17317 
-2.856 0.2565 0.119037 4.50386e-05 7.09892 
-2.772 0.2565 0.120184 -0.00222617 7.02467 
-2.688 0.2565 0.121996 -0.00355739 6.95042 

ZONE I=5, J=5
-2.688 0 0 0 7.12244 
-2.604 0 0 0 7.12841 
-2.52 0 0 0 7.13438 
-2.436 0 0 0 7.14036 
-2.352 0 0 0 7.14633 
-2.688 0.064125 0.0432946 0.000375196 7.07943 
-2.604 0.064125 0.0443298 0.000219992 7.09087 
-2.52 0.064125 0.0455731 -7.85765e-05 7.10232 
-2.436 0.064125 0.0470243 -0.00052051 7.11376 
-2.352 0.064125 0.0486835 -0.00110581 7.1252 
-2.688 0.12825 0.0780587 -9.26364e-05 7.03643 
-2.604 0.12825 0.0798998 -0.000508066 7.05334 
-2.52 0.12825 0.0821595 -0.00114539 7.07025 
-2.436 0.12825 0.0848379 -0.0020046 7.08716 
-2.352 0.12825 0.087935 -0.00308571 7.10407 
-2.688 0.192375 0.104293 -0.0014035 6.99342 
-2.604 0.192375 0.10671 -0.00218418 7.0158 
-2.52 0.192375 0.109759 -0.00320044 7.03818 
-2.436 0.192375 0.113441 -0.00445228 7.06056 
-2.352 0.192375 0.117755 -0.00593971 7.08294 
-2.688 0.2565 0.121996 -0.00355739 6.95042 
-2.604 0.2565 0.12476 -0.00480834 6.97827 
-2.52 0.2565 0.128373 -0.00624372 7.00611 
-2.436 0.2565 0.132833 -0.00786354 7.03396 
-2.352 0.2565 0.138142 -0.00966781 7.06181 

ZONE I=5, J=5
-2.352 0 0 0 7.14633 
-2.268 0 0 0 7.24247 
-2.184 0 0 0 7.33861 
-2.1 0 0 0 7.43476 
-2.016 0 0 0 7.5309 
-2.352 0.064125 0.0486835 -0.00110581 7.1252 
-2.268 0.064125 0.050471 -0.00127138 7.2146 
-2.184 0.064125 0.052749 -0.00141916 7.304 
-2.1 0.064125 0.0555175 -0.00154915 7.39339 
-2.016 0.064125 0.0587765 -0.00166134 7.48279 
-2.352 0.12825 0.087935 -0.00308571 7.10407 
-2.268 0.12825 0.0912686 -0.00356221 7.18672 
-2.184 0.12825 0.0954011 -0.00403295 7.26938 
-2.1 0.12825 0.100332 -0.00449793 7.35203 
-2.016 0.12825 0.106063 -0.00495716 7.43468 
-2.352 0.192375 0.117755 -0.00593971 7.08294 
-2.268 0.192375 0.122393 -0.00687247 7.15885 
-2.184 0.192375 0.127956 -0.00784135 7.23476 
-2.1 0.192375 0.134445 -0.00884635 7.31066 
-2.016 0.192375 0.141859 -0.00988747 7.38657 
-2.352 0.2565 0.138142 -0.00966781 7.06181 
-2.268 0.2565 0.143844 -0.0112022 7.13097 
-2.184 0.2565 0.150415 -0.0128444 7.20014 
-2.1 0.2565 0.157855 -0.0145944 7.2693 
-2.016 0.2565 0.166164 -0.0164523 7.33846 

ZONE I=5, J=5
-2.016 0 0 0 7.5309 
-1.932 0 0 0 7.64733 
-1.848 0 0 0 7.76377 
-1.764 0 0 0 7.8802 
-1.68 0 0 0 7.99663 
-2.016 0.064125 0.0587765 -0.00166134 7.48279 
-1.932 0.064125 0.0622591 -0.00183897 7.59535 
-1.848 0.064125 0.0664111 -0.00213866 7.7079 
-1.764 0.064125 0.0712323 -0.00256041 7.82046 
-1.68 0.064125 0.0767229 -0.00310422 7.93301 
-2.016 0.12825 0.106063 -0.00495716 7.43468 
-1.932 0.12825 0.112178 -0.00550131 7.54336 
-1.848 0.12825 0.11942 -0.00628661 7.65204 
-1.764 0.12825 0.127788 -0.00731308 7.76072 
-1.68 0.12825 0.137282 -0.00858071 7.8694 
-2.016 0.192375 0.141859 -0.00988747 7.38657 
-1.932 0.192375 0.149757 -0.010987 7.49137 
-1.848 0.192375 0.159026 -0.0124438 7.59618 
-1.764 0.192375 0.169666 -0.014258 7.70098 
-1.68 0.192375 0.181677 -0.0164295 7.80578 
-2.016 0.2565 0.166164 -0.0164523 7.33846 
-1.932 0.2565 0.174996 -0.0182961 7.43939 
-1.848 0.2565 0.18523 -0.0206104 7.54031 
-1.764 0.2565 0.196868 -0.0233952 7.64124 
-1.68 0.2565 0.209908 -0.0266505 7.74216 

ZONE I=5, J=5
-1.68 0 0 0 7.99663 
-1.596 0 0 0 8.11767 
-1.512 0 0 0 8.23872 
-1.428 0 0 0 8.35976 
-1.344 0 0 0 8.48081 
-1.68 0.064125 0.0767229 -0.00310422 7.93301 
-1.596 0.064125 0.0822362 -0.00341684 8.04563 
-1.512 0.064125 0.0891024 -0.00388396 8.15825 
-1.428 0.064125 0.0973214 -0.00450557 8.27086 
-1.344 0.064125 0.106893 -0.00528166 8.38348 
-1.68 0.12825 0.137282 -0.00858071 7.8694 
-1.596 0.12825 0.146807 -0.00945322 7.97359 
-1.512 0.12825 0.158539 -0.0106823 8.07778 
-1.428 0.12825 0.172479 -0.012268 8.18197 
-1.344 0.12825 0.188625 -0.0142103 8.28616 
-1.68 0.192375 0.181677 -0.0164295 7.80578 
-1.596 0.192375 0.193712 -0.0181091 7.90154 
-1.512 0.192375 0.208311 -0.0203951 7.9973 
-1.428 0.192375 0.225472 -0.0232874 8.09307 
-1.344 0.192375 0.245197 -0.026786 8.18883 
-1.68 0.2565 0.209908 -0.0266505 7.74216 
-1.596 0.2565 0.222952 -0.0293846 7.8295 
-1.512 0.2565 0.238416 -0.0330223 7.91683 
-1.428 0.2565 0.256301 -0.0375636 8.00417 
-1.344 0.2565 0.276607 -0.0430086 8.0915 

ZONE I=5, J=5
-1.344 0 0 0 8.48081 
-1.26 0 0 0 8.49078 
-1.176 0 0 0 8.50076 
-1.092 0 0 0 8.51073 
-1.008 0 0 0 8.52071 
-1.344 0.064125 0.106893 -0.00528166 8.38348 
-1.26 0.064125 0.11591 -0.00596328 8.38143 
-1.176 0.064125 0.127348 -0.00678401 8.37938 
-1.092 0.064125 0.141208 -0.00774387 8.37733 
-1.008 0.064125 0.15749 -0.00884285 8.37528 
-1.344 0.12825 0.188625 -0.0142103 8.28616 
-1.26 0.12825 0.20387 -0.0158412 8.27208 
-1.176 0.12825 0.222976 -0.0178867 8.258 
-1.092 0.12825 0.245944 -0.0203466 8.24392 
-1.008 0.12825 0.272775 -0.023221 8.22985 
-1.344 0.192375 0.245197 -0.026786 8.18883 
-1.26 0.192375 0.26388 -0.0296339 8.16273 
-1.176 0.192375 0.286884 -0.033308 8.13662 
-1.092 0.192375 0.314208 -0.0378082 8.11052 
-1.008 0.192375 0.345853 -0.0431345 8.08442 
-1.344 0.2565 0.276607 -0.0430086 8.0915 
-1.26 0.2565 0.29594 -0.0473413 8.05337 
-1.176 0.2565 0.319071 -0.0530479 8.01524 
-1.092 0.2565 0.346 -0.0601286 7.97711 
-1.008 0.2565 0.376726 -0.0685832 7.93898 

ZONE I=5, J=5
-1.008 0 0 0 8.52071 
-0.924 0 0 0 8.13221 
-0.84 0 0 0 7.74371 
-0.756 0 0 0 7.35521 
-0.672 0 0 0 6.96672 
-1.008 0.064125 0.15749 -0.00884285 8.37528 
-0.924 0.064125 0.173064 -0.0102811 7.97018 
-0.84 0.064125 0.191621 -0.011665 7.56508 
-0.756 0.064125 0.213161 -0.0129947 7.15998 
-0.672 0.064125 0.237683 -0.0142701 6.75488 
-1.008 0.12825 0.272775 -0.023221 8.22985 
-0.924 0.12825 0.298623 -0.0263192 7.80814 
-0.84 0.12825 0.329122 -0.0295852 7.38644 
-0.756 0.12825 0.364271 -0.0330193 6.96474 
-0.672 0.12825 0.40407 -0.0366212 6.54303 
-1.008 0.192375 0.345853 -0.0431345 8.08442 
