ZONE I=5, J=5
-3.36 0 0 0 6.26734 
-3.276 0 0 0 5.6899 
-3.192 0 0 0 5.11246 
-3.108 0 0 0 4.53502 
-3.024 0 0 0 3.95758 
-3.36 0.064125 0.0634782 -0.00357033 5.916 
-3.276 0.064125 0.059664 0.00424748 5.44392 
-3.192 0.064125 0.0553799 0.00771805 4.97185 
-3.108 0.064125 0.050626 0.0068414 4.49977 
-3.024 0.064125 0.0454022 0.00161751 4.02769 
-3.36 0.12825 0.101349 -0.00711686 5.56466 
-3.276 0.12825 0.0977798 0.00614796 5.19795 
-3.192 0.12825 0.0929631 0.0125266 4.83124 
-3.108 0.12825 0.0868985 0.0120192 4.46452 
-3.024 0.12825 0.0795858 0.00462563 4.09781 
-3.36 0.192375 0.113611 -0.0106396 5.21333 
-3.276 0.192375 0.114347 0.00570144 4.95198 
-3.192 0.192375 0.11275 0.0144258 4.69063 
-3.108 0.192375 0.108817 0.0155334 4.42927 
-3.024 0.192375 0.102551 0.00902434 4.16792 
-3.36 0.2565 0.100266 -0.0141385 4.86199 
-3.276 0.2565 0.109367 0.00290793 4.706 
-3.192 0.2565 0.114739 0.0134154 4.55001 
-3.108 0.2565 0.116383 0.017384 4.39403 
-3.024 0.2565 0.114298 0.0148137 4.23804 

ZONE I=5, J=5
-3.024 0 0 0 3.95758 
-2.94 0 0 0 3.931 
-2.856 0 0 0 3.90441 
-2.772 0 0 0 3.87783 
-2.688 0 0 0 3.85125 
-3.024 0.064125 0.0454022 0.00161751 4.02769 
-2.94 0.064125 0.0397173 0.000965533 3.97978 
-2.856 0.064125 0.0354309 0.000740318 3.93187 
-2.772 0.064125 0.0325429 0.000941869 3.88396 
-2.688 0.064125 0.0310535 0.00157019 3.83605 
-3.024 0.12825 0.0795858 0.00462563 4.09781 
-2.94 0.12825 0.071336 0.00340553 4.02857 
-2.856 0.12825 0.0649591 0.00278229 3.95933 
-2.772 0.12825 0.0604551 0.00275591 3.89009 
-2.688 0.12825 0.0578241 0.00332639 3.82085 
-3.024 0.192375 0.102551 0.00902434 4.16792 
-2.94 0.192375 0.0948563 0.00731998 4.07735 
-2.856 0.192375 0.0885848 0.00612591 3.98679 
-2.772 0.192375 0.0837366 0.00544212 3.89622 
-2.688 0.192375 0.0803116 0.00526862 3.80565 
-3.024 0.2565 0.114298 0.0148137 4.23804 
-2.94 0.2565 0.110278 0.0127089 4.12614 
