ZONE I=5, J=5
-3.36 0 0 0 5.63339 
-3.276 0 0 0 5.0539 
-3.192 0 0 0 4.47441 
-3.108 0 0 0 3.89492 
-3.024 0 0 0 3.31543 
-3.36 0.064125 0.0634782 -0.00357033 5.28237 
-3.276 0.064125 0.0597114 0.0042181 4.80848 
-3.192 0.064125 0.0554674 0.00768084 4.33458 
-3.108 0.064125 0.0507463 0.00681791 3.86068 
-3.024 0.064125 0.0455482 0.00162929 3.38678 
-3.36 0.12825 0.101349 -0.00711686 4.93135 
-3.276 0.12825 0.0978564 0.00607518 4.56305 
-3.192 0.12825 0.0931046 0.0124357 4.19475 
-3.108 0.12825 0.0870929 0.0119647 3.82645 
-3.024 0.12825 0.0798216 0.00466214 3.45814 
-3.36 0.192375 0.113611 -0.0106396 4.58034 
-3.276 0.192375 0.114435 0.00557126 4.31763 
-3.192 0.192375 0.112911 0.0142646 4.05492 
-3.108 0.192375 0.10904 0.0154403 3.79221 
-3.024 0.192375 0.10282 0.00909856 3.5295 
-3.36 0.2565 0.100266 -0.0141385 4.22932 
-3.276 0.2565 0.109448 0.00270632 4.0722 
-3.192 0.2565 0.114888 0.0131674 3.91509 
-3.108 0.2565 0.116587 0.0172448 3.75797 
-3.024 0.2565 0.114544 0.0149386 3.60086 

ZONE I=5, J=5
-3.024 0 0 0 3.31543 
-2.94 0 0 0 3.27821 
-2.856 0 0 0 3.24099 
-2.772 0 0 0 3.20377 
-2.688 0 0 0 3.16655 
-3.024 0.064125 0.0455482 0.00162929 3.38678 
-2.94 0.064125 0.0397863 0.00103165 3.32909 
-2.856 0.064125 0.0353355 0.000850192 3.27139 
-2.772 0.064125 0.0321956 0.00108493 3.21369 
-2.688 0.064125 0.0303667 0.00173585 3.156 
-3.024 0.12825 0.0798216 0.00466214 3.45814 
-2.94 0.12825 0.0714373 0.00359192 3.37997 
-2.856 0.12825 0.0647706 0.00309927 3.3018 
-2.772 0.12825 0.0598213 0.00318419 3.22362 
-2.688 0.12825 0.0565896 0.00384668 3.14545 
-3.024 0.192375 0.10282 0.00909856 3.5295 
-2.94 0.192375 0.0949529 0.00768082 3.43085 
-2.856 0.192375 0.0883052 0.00674723 3.3322 
-2.772 0.192375 0.0828772 0.00629779 3.23355 
-2.688 0.192375 0.0786689 0.00633251 3.1349 
-3.024 0.2565 0.114544 0.0149386 3.60086 
-2.94 0.2565 0.110333 0.0132983 3.48173 
-2.856 0.2565 0.105939 0.0117941 3.3626 
-2.772 0.2565 0.101363 0.0104257 3.24348 
-2.688 0.2565 0.0966044 0.00919333 3.12435 

ZONE I=5, J=5
-2.688 0 0 0 3.16655 
-2.604 0 0 0 3.11781 
-2.52 0 0 0 3.06907 
-2.436 0 0 0 3.02034 
-2.352 0 0 0 2.9716 
-2.688 0.064125 0.0303667 0.00173585 3.156 
-2.604 0.064125 0.0287268 0.00146092 3.11165 
-2.52 0.064125 0.0273771 0.0011104 3.0673 
-2.436 0.064125 0.0263173 0.000684266 3.02296 
-2.352 0.064125 0.0255477 0.00018253 2.97861 
-2.688 0.12825 0.0565896 0.00384668 3.14545 
-2.604 0.12825 0.0537748 0.00320438 3.10549 
-2.52 0.12825 0.0514974 0.00245118 3.06554 
-2.436 0.12825 0.0497572 0.00158708 3.02558 
-2.352 0.12825 0.0485544 0.000612079 2.98562 
-2.688 0.192375 0.0786689 0.00633251 3.1349 
-2.604 0.192375 0.075144 0.00523038 3.09933 
-2.52 0.192375 0.0723609 0.00402235 3.06377 
-2.436 0.192375 0.0703196 0.00270844 3.0282 
-2.352 0.192375 0.0690202 0.00128865 2.99263 
-2.688 0.2565 0.0966044 0.00919333 3.12435 
