ZONE I=5, J=5
-3.36 0 0 0 7.58619 
-3.276 0 0 0 7.01639 
-3.192 0 0 0 6.44659 
-3.108 0 0 0 5.87679 
-3.024 0 0 0 5.30699 
-3.36 0.064125 0.0634782 -0.00357033 7.23454 
-3.276 0.064125 0.0595975 0.00425333 6.7688 
-3.192 0.064125 0.0553662 0.00769033 6.30306 
-3.108 0.064125 0.0507844 0.00674067 5.83733 
-3.024 0.064125 0.045852 0.00140434 5.37159 
-3.36 0.12825 0.101349 -0.00711686 6.88288 
-3.276 0.12825 0.0976739 0.00616609 6.52121 
-3.192 0.12825 0.0929444 0.0124541 6.15954 
-3.108 0.12825 0.0871599 0.0117472 5.79787 
-3.024 0.12825 0.0803206 0.00404541 5.43619 
-3.36 0.192375 0.113611 -0.0106396 6.53123 
-3.276 0.192375 0.114229 0.00573826 6.27362 
-3.192 0.192375 0.112735 0.0142913 6.01601 
-3.108 0.192375 0.109127 0.0150197 5.75841 
-3.024 0.192375 0.103406 0.00792321 5.5008 
-3.36 0.2565 0.100266 -0.0141385 6.17958 
-3.276 0.2565 0.109264 0.00296986 6.02604 
-3.192 0.2565 0.114737 0.013202 5.87249 
-3.108 0.2565 0.116684 0.016558 5.71894 
-3.024 0.2565 0.115107 0.0130377 5.5654 

ZONE I=5, J=5
-3.024 0 0 0 5.30699 
-2.94 0 0 0 5.304 
-2.856 0 0 0 5.30101 
-2.772 0 0 0 5.29802 
-2.688 0 0 0 5.29504 
-3.024 0.064125 0.045852 0.00140434 5.37159 
-2.94 0.064125 0.0407181 0.000591288 5.3458 
-2.856 0.064125 0.0371252 0.000268343 5.32001 
-2.772 0.064125 0.0350735 0.000435509 5.29422 
-2.688 0.064125 0.034563 0.00109279 5.26843 
-3.024 0.12825 0.0803206 0.00404541 5.43619 
-2.94 0.12825 0.0730003 0.00242519 5.3876 
-2.856 0.12825 0.0678089 0.00153164 5.339 
-2.772 0.12825 0.0647464 0.00136478 5.29041 
-2.688 0.12825 0.0638128 0.00192459 5.24181 
-3.024 0.192375 0.103406 0.00792321 5.5008 
-2.94 0.192375 0.0968466 0.00550169 5.4294 
-2.856 0.192375 0.092051 0.00378989 5.358 
-2.772 0.192375 0.0890186 0.0027878 5.2866 
-2.688 0.192375 0.0877495 0.00249542 5.2152 
-3.024 0.2565 0.115107 0.0130377 5.5654 
-2.94 0.2565 0.112257 0.00982081 5.4712 
-2.856 0.2565 0.109851 0.00704309 5.377 
-2.772 0.2565 0.10789 0.00470458 5.2828 
-2.688 0.2565 0.106373 0.00280527 5.18859 

ZONE I=5, J=5
-2.688 0 0 0 5.29504 
-2.604 0 0 0 5.28608 
-2.52 0 0 0 5.27713 
-2.436 0 0 0 5.26818 
-2.352 0 0 0 5.25923 
-2.688 0.064125 0.034563 0.00109279 5.26843 
-2.604 0.064125 0.0342412 0.000848236 5.26431 
-2.52 0.064125 0.0341722 0.000517857 5.2602 
-2.436 0.064125 0.0343559 0.000101646 5.25609 
-2.352 0.064125 0.0347924 -0.000400394 5.25197 
-2.688 0.12825 0.0638128 0.00192459 5.24181 
-2.604 0.12825 0.0633303 0.00131484 5.24254 
-2.52 0.12825 0.0633381 0.000595154 5.24327 
-2.436 0.12825 0.0638359 -0.00023447 5.24399 
-2.352 0.12825 0.064824 -0.00117403 5.24472 
-2.688 0.192375 0.0877495 0.00249542 5.2152 
-2.604 0.192375 0.0872675 0.00139982 5.22077 
-2.52 0.192375 0.0874977 0.000231894 5.22634 
-2.436 0.192375 0.0884402 -0.00100835 5.2319 
-2.352 0.192375 0.090095 -0.00232091 5.23747 
-2.688 0.2565 0.106373 0.00280527 5.18859 
-2.604 0.2565 0.106053 0.00110316 5.199 
-2.52 0.2565 0.106651 -0.000571926 5.2094 
-2.436 0.2565 0.108169 -0.00221999 5.21981 
-2.352 0.2565 0.110605 -0.00384104 5.23022 

ZONE I=5, J=5
-2.352 0 0 0 5.25923 
-2.268 0 0 0 5.33076 
-2.184 0 0 0 5.4023 
-2.1 0 0 0 5.47383 
-2.016 0 0 0 5.54537 
-2.352 0.064125 0.0347924 -0.000400394 5.25197 
-2.268 0.064125 0.0353509 -0.000542876 5.31807 
-2.184 0.064125 0.0362596 -0.000642679 5.38416 
-2.1 0.064125 0.0375186 -0.000699804 5.45026 
-2.016 0.064125 0.0391278 -0.00071425 5.51635 
-2.352 0.12825 0.064824 -0.00117403 5.24472 
-2.268 0.12825 0.0660431 -0.00158122 5.30538 
-2.184 0.12825 0.0678391 -0.00192941 5.36603 
-2.1 0.12825 0.0702119 -0.00221859 5.42669 
-2.016 0.12825 0.0731616 -0.00244876 5.48734 
-2.352 0.192375 0.090095 -0.00232091 5.23747 
