ZONE I=5, J=5
-3.36 0 0 0 12.9915 
-3.276 0 0 0 12.4789 
-3.192 0 0 0 11.9663 
-3.108 0 0 0 11.4538 
-3.024 0 0 0 10.9412 
-3.36 0.064125 0.0634782 -0.00357033 12.6211 
-3.276 0.064125 0.0616526 0.00228482 12.2019 
-3.192 0.064125 0.0608113 0.00444166 11.7827 
-3.108 0.064125 0.060954 0.00290018 11.3636 
-3.024 0.064125 0.062081 -0.00233962 10.9444 
-3.36 0.12825 0.101349 -0.00711686 12.2506 
-3.276 0.12825 0.100519 0.00216823 11.9249 
-3.192 0.12825 0.100707 0.00566632 11.5991 
-3.108 0.12825 0.101915 0.00337743 11.2733 
-3.024 0.12825 0.10414 -0.00469844 10.9476 
-3.36 0.192375 0.113611 -0.0106396 11.8801 
-3.276 0.192375 0.116598 -0.000349791 11.6478 
-3.192 0.192375 0.119688 0.00367399 11.4155 
-3.108 0.192375 0.122882 0.00143176 11.1831 
-3.024 0.192375 0.126179 -0.00707648 10.9508 
-3.36 0.2565 0.100266 -0.0141385 11.5097 
-3.276 0.2565 0.10989 -0.00526923 11.3708 
-3.192 0.2565 0.117753 -0.00153535 11.2319 
-3.108 0.2565 0.123855 -0.00293685 11.0929 
-3.024 0.2565 0.128195 -0.00947373 10.954 

ZONE I=5, J=5
-3.024 0 0 0 10.9412 
-2.94 0 0 0 10.9561 
-2.856 0 0 0 10.971 
-2.772 0 0 0 10.9859 
-2.688 0 0 0 11.0008 
-3.024 0.064125 0.062081 -0.00233962 10.9444 
-2.94 0.064125 0.0625477 -0.00214058 10.9395 
-2.856 0.064125 0.0640309 -0.00188711 10.9345 
-2.772 0.064125 0.0665307 -0.00157921 10.9296 
-2.688 0.064125 0.0700471 -0.00121688 10.9246 
-3.024 0.12825 0.10414 -0.00469844 10.9476 
-2.94 0.12825 0.105643 -0.00465503 10.9228 
-2.856 0.12825 0.108584 -0.00453205 10.898 
-2.772 0.12825 0.112964 -0.00432951 10.8733 
-2.688 0.12825 0.118783 -0.00404741 10.8485 
-3.024 0.192375 0.126179 -0.00707648 10.9508 
-2.94 0.192375 0.129285 -0.00754336 10.9062 
-2.856 0.192375 0.133659 -0.00793484 10.8616 
-2.772 0.192375 0.1393 -0.00825092 10.8169 
-2.688 0.192375 0.146209 -0.0084916 10.7723 
-3.024 0.2565 0.128195 -0.00947373 10.954 
-2.94 0.2565 0.133474 -0.0108056 10.8896 
-2.856 0.2565 0.139255 -0.0120955 10.8251 
-2.772 0.2565 0.145539 -0.0133434 10.7606 
-2.688 0.2565 0.152324 -0.0145494 10.6962 

ZONE I=5, J=5
-2.688 0 0 0 11.0008 
-2.604 0 0 0 11.0199 
-2.52 0 0 0 11.0389 
-2.436 0 0 0 11.058 
-2.352 0 0 0 11.0771 
-2.688 0.064125 0.0700471 -0.00121688 10.9246 
-2.604 0.064125 0.0734943 -0.00149272 10.9469 
-2.52 0.064125 0.0773397 -0.00182631 10.9693 
-2.436 0.064125 0.0815833 -0.00221765 10.9916 
-2.352 0.064125 0.0862251 -0.00266673 11.0139 
-2.688 0.12825 0.118783 -0.00404741 10.8485 
-2.604 0.12825 0.124547 -0.00467626 10.874 
-2.52 0.12825 0.131012 -0.00541201 10.8996 
-2.436 0.12825 0.138176 -0.00625465 10.9251 
-2.352 0.12825 0.146041 -0.00720418 10.9507 
-2.688 0.192375 0.146209 -0.0084916 10.7723 
-2.604 0.192375 0.153159 -0.00955062 10.8011 
-2.52 0.192375 0.161016 -0.0107571 10.8299 
-2.436 0.192375 0.169779 -0.012111 10.8587 
-2.352 0.192375 0.179449 -0.0136123 10.8875 
-2.688 0.2565 0.152324 -0.0145494 10.6962 
-2.604 0.2565 0.15933 -0.0161158 10.7282 
-2.52 0.2565 0.167353 -0.0178615 10.7602 
-2.436 0.2565 0.176392 -0.0197867 10.7923 
-2.352 0.2565 0.186447 -0.0218912 10.8243 

ZONE I=5, J=5
-2.352 0 0 0 11.0771 
-2.268 0 0 0 11.17 
-2.184 0 0 0 11.263 
-2.1 0 0 0 11.356 
-2.016 0 0 0 11.449 
-2.352 0.064125 0.0862251 -0.00266673 11.0139 
-2.268 0.064125 0.0910212 -0.00287549 11.0991 
-2.184 0.064125 0.0966298 -0.00315702 11.1842 
-2.1 0.064125 0.103051 -0.00351132 11.2694 
-2.016 0.064125 0.110284 -0.00393841 11.3546 
-2.352 0.12825 0.146041 -0.00720418 10.9507 
-2.268 0.12825 0.154165 -0.00783529 11.0281 
-2.184 0.12825 0.163599 -0.00861604 11.1054 
-2.1 0.12825 0.174343 -0.00954645 11.1828 
-2.016 0.12825 0.186396 -0.0106265 11.2602 
-2.352 0.192375 0.179449 -0.0136123 10.8875 
-2.268 0.192375 0.189431 -0.0148794 10.9571 
-2.184 0.192375 0.200907 -0.0163771 11.0267 
-2.1 0.192375 0.213875 -0.0181054 11.0962 
-2.016 0.192375 0.228336 -0.0200643 11.1658 
-2.352 0.2565 0.186447 -0.0218912 10.8243 
-2.268 0.2565 0.19682 -0.0240078 10.8861 
-2.184 0.2565 0.208554 -0.0264401 10.9479 
-2.1 0.2565 0.221649 -0.0291881 11.0096 
-2.016 0.2565 0.236104 -0.0322517 11.0714 

ZONE I=5, J=5
-2.016 0 0 0 11.449 
-1.932 0 0 0 11.5216 
-1.848 0 0 0 11.5941 
-1.764 0 0 0 11.6667 
-1.68 0 0 0 11.7393 
-2.016 0.064125 0.110284 -0.00393841 11.3546 
-1.932 0.064125 0.117364 -0.00429761 11.4203 
-1.848 0.064125 0.125891 -0.00479619 11.486 
-1.764 0.064125 0.135867 -0.00543415 11.5518 
-1.68 0.064125 0.147292 -0.00621149 11.6175 
-2.016 0.12825 0.186396 -0.0106265 11.2602 
-1.932 0.12825 0.19823 -0.0116447 11.3191 
-1.848 0.12825 0.212403 -0.0129391 11.3779 
-1.764 0.12825 0.228915 -0.0145098 11.4368 
-1.68 0.12825 0.247765 -0.0163567 11.4957 
-2.016 0.192375 0.228336 -0.0200643 11.1658 
-1.932 0.192375 0.242601 -0.0220413 11.2178 
-1.848 0.192375 0.259537 -0.0244288 11.2698 
-1.764 0.192375 0.279143 -0.0272269 11.3218 
-1.68 0.192375 0.301421 -0.0304355 11.3738 
-2.016 0.2565 0.236104 -0.0322517 11.0714 
-1.932 0.2565 0.250475 -0.0354873 11.1166 
-1.848 0.2565 0.267291 -0.0392653 11.1617 
-1.764 0.2565 0.286552 -0.0435855 11.2069 
-1.68 0.2565 0.308259 -0.048448 11.252 

ZONE I=5, J=5
-1.68 0 0 0 11.7393 
-1.596 0 0 0 11.6602 
-1.512 0 0 0 11.5811 
-1.428 0 0 0 11.502 
-1.344 0 0 0 11.4229 
-1.68 0.064125 0.147292 -0.00621149 11.6175 
-1.596 0.064125 0.157774 -0.00693591 11.5273 
-1.512 0.064125 0.170902 -0.00776891 11.4372 
-1.428 0.064125 0.186675 -0.00871049 11.347 
-1.344 0.064125 0.205092 -0.00976066 11.2568 
-1.68 0.12825 0.247765 -0.0163567 11.4957 
-1.596 0.12825 0.26513 -0.0182032 11.3944 
-1.512 0.12825 0.286708 -0.0203323 11.2932 
-1.428 0.12825 0.3125 -0.0227438 11.1919 
-1.344 0.12825 0.342505 -0.0254378 11.0907 
-1.68 0.192375 0.301421 -0.0304355 11.3738 
-1.596 0.192375 0.322068 -0.0338019 11.2615 
-1.512 0.192375 0.347419 -0.03769 11.1492 
-1.428 0.192375 0.377476 -0.0420999 11.0369 
-1.344 0.192375 0.412239 -0.0470314 10.9246 
-1.68 0.2565 0.308259 -0.048448 11.252 
-1.596 0.2565 0.328587 -0.053732 11.1286 
-1.512 0.2565 0.353035 -0.0598422 11.0052 
-1.428 0.2565 0.381604 -0.0667788 10.8818 
-1.344 0.2565 0.414293 -0.0745416 10.7584 

ZONE I=5, J=5
-1.344 0 0 0 11.4229 
-1.26 0 0 0 10.8277 
-1.176 0 0 0 10.2325 
-1.092 0 0 0 9.63733 
-1.008 0 0 0 9.04213 
-1.344 0.064125 0.205092 -0.00976066 11.2568 
-1.26 0.064125 0.222157 -0.0113137 10.6465 
-1.176 0.064125 0.242629 -0.0127262 10.0361 
-1.092 0.064125 0.266506 -0.0139982 9.42577 
-1.008 0.064125 0.29379 -0.0151296 8.81542 
-1.344 0.12825 0.342505 -0.0254378 11.0907 
-1.26 0.12825 0.370438 -0.0289165 10.4652 
-1.176 0.12825 0.403724 -0.03238 9.8397 
-1.092 0.12825 0.442364 -0.0358283 9.2142 
-1.008 0.12825 0.486357 -0.0392614 8.58871 
-1.344 0.192375 0.412239 -0.0470314 10.9246 
-1.26 0.192375 0.444841 -0.0528084 10.2839 
-1.176 0.192375 0.483285 -0.0589614 9.64328 
-1.092 0.192375 0.527571 -0.0654904 9.00264 
-1.008 0.192375 0.577699 -0.0723954 8.362 
-1.344 0.2565 0.414293 -0.0745416 10.7584 
-1.26 0.2565 0.445367 -0.0829894 10.1026 
-1.176 0.2565 0.481313 -0.0924704 9.44686 
-1.092 0.2565 0.52213 -0.102984 8.79107 
-1.008 0.2565 0.567818 -0.114531 8.13529 

ZONE I=5, J=5
-1.008 0 0 0 9.04213 
-0.924 0 0 0 7.21783 
-0.84 0 0 0 5.39353 
-0.756 0 0 0 3.56923 
-0.672 0 0 0 1.74493 
-1.008 0.064125 0.29379 -0.0151296 8.81542 
-0.924 0.064125 0.324378 -0.0175117 6.95319 
-0.84 0.064125 0.35578 -0.0194849 5.09095 
-0.756 0.064125 0.387995 -0.0210491 3.22871 
-0.672 0.064125 0.421024 -0.0222043 1.36648 
-1.008 0.12825 0.486357 -0.0392614 8.58871 
-0.924 0.12825 0.53589 -0.0442742 6.68854 
-0.84 0.12825 0.586742 -0.0488282 4.78837 
-0.756 0.12825 0.638914 -0.0529234 2.88819 
-0.672 0.12825 0.692406 -0.0565598 0.988021 
-1.008 0.192375 0.577699 -0.0723954 8.362 
-0.924 0.192375 0.634534 -0.0802875 6.42389 
-0.84 0.192375 0.692886 -0.08803 4.48578 
-0.756 0.192375 0.752757 -0.095623 2.54767 
-0.672 0.192375 0.814146 -0.103066 0.609566 
-1.008 0.2565 0.567818 -0.114531 8.13529 
-0.924 0.2565 0.620311 -0.125551 6.15924 
-0.84 0.2565 0.674213 -0.13709 4.1832 
-0.756 0.2565 0.729525 -0.149148 2.20715 
-0.672 0.2565 0.786245 -0.161724 0.23111 

ZONE I=5, J=5
-0.672 0 0 0 1.74493 
-0.588 0 0 0 -2.12978 
-0.504 0 0 0 -6.00449 
-0.42 0 0 0 -9.8792 
