ZONE I=5, J=5
-3.36 0 0 0 9.07987 
-3.276 0 0 0 8.52418 
-3.192 0 0 0 7.9685 
-3.108 0 0 0 7.41281 
-3.024 0 0 0 6.85712 
-3.36 0.064125 0.0634782 -0.00357033 8.72744 
-3.276 0.064125 0.0596599 0.00409203 8.27316 
-3.192 0.064125 0.0558349 0.00735911 7.81887 
-3.108 0.064125 0.0520032 0.0062309 7.36458 
-3.024 0.064125 0.0481649 0.000707413 6.9103 
-3.36 0.12825 0.101349 -0.00711686 8.37501 
-3.276 0.12825 0.0977581 0.00581547 8.02213 
-3.192 0.12825 0.0936583 0.0116956 7.66924 
-3.108 0.12825 0.089049 0.0105235 7.31636 
-3.024 0.12825 0.0839303 0.00229915 6.96347 
-3.36 0.192375 0.113611 -0.0106396 8.02258 
-3.276 0.192375 0.114295 0.00517031 7.7711 
-3.192 0.192375 0.11347 0.0130094 7.51961 
-3.108 0.192375 0.111137 0.0128777 7.26813 
-3.024 0.192375 0.107296 0.00477521 7.01665 
-3.36 0.2565 0.100266 -0.0141385 7.67015 
-3.276 0.2565 0.10927 0.00215655 7.52007 
-3.192 0.2565 0.11527 0.0113006 7.36999 
-3.108 0.2565 0.118268 0.0132936 7.21991 
-3.024 0.2565 0.118262 0.00813559 7.06983 

ZONE I=5, J=5
-3.024 0 0 0 6.85712 
-2.94 0 0 0 6.87557 
-2.856 0 0 0 6.89402 
-2.772 0 0 0 6.91248 
-2.688 0 0 0 6.93093 
-3.024 0.064125 0.0481649 0.000707413 6.9103 
-2.94 0.064125 0.0443644 -0.0002293 6.90513 
-2.856 0.064125 0.0421078 -0.000585252 6.89997 
-2.772 0.064125 0.0413952 -0.000360444 6.8948 
-2.688 0.064125 0.0422266 0.000445126 6.88963 
-3.024 0.12825 0.0839303 0.00229915 6.96347 
-2.94 0.12825 0.0787822 0.000362812 6.93469 
-2.856 0.12825 0.0758026 -0.000648867 6.90591 
-2.772 0.12825 0.0749913 -0.000735889 6.87712 
-2.688 0.12825 0.0763485 0.000101746 6.84834 
-3.024 0.192375 0.107296 0.00477521 7.01665 
-2.94 0.192375 0.103254 0.00177634 6.96425 
-2.856 0.192375 0.101084 -0.000190845 6.91185 
-2.772 0.192375 0.100789 -0.00112634 6.85945 
-2.688 0.192375 0.102366 -0.00103014 6.80705 
-3.024 0.2565 0.118262 0.00813559 7.06983 
-2.94 0.2565 0.117779 0.00401127 6.99381 
-2.856 0.2565 0.117953 0.000788815 6.91779 
-2.772 0.2565 0.118787 -0.00153179 6.84177 
-2.688 0.2565 0.120278 -0.00295053 6.76575 

ZONE I=5, J=5
-2.688 0 0 0 6.93093 
-2.604 0 0 0 6.93578 
-2.52 0 0 0 6.94063 
-2.436 0 0 0 6.94548 
-2.352 0 0 0 6.95034 
