ZONE I=5, J=5
-3.36 0 0 0 8.03546 
-3.276 0 0 0 7.46935 
-3.192 0 0 0 6.90323 
-3.108 0 0 0 6.33712 
-3.024 0 0 0 5.77101 
-3.36 0.064125 0.0634782 -0.00357033 7.68371 
-3.276 0.064125 0.059593 0.0042296 7.22097 
-3.192 0.064125 0.0554367 0.00763362 6.75824 
-3.108 0.064125 0.0510091 0.00664172 6.2955 
-3.024 0.064125 0.0463103 0.0012539 5.83277 
-3.36 0.12825 0.101349 -0.00711686 7.33196 
-3.276 0.12825 0.0976657 0.00611376 6.9726 
-3.192 0.12825 0.0930549 0.0123194 6.61324 
-3.108 0.12825 0.087516 0.0115 6.25388 
-3.024 0.12825 0.0810491 0.00365558 5.89452 
-3.36 0.192375 0.113611 -0.0106396 6.98021 
-3.276 0.192375 0.114218 0.00565247 6.72423 
-3.192 0.192375 0.112855 0.0140573 6.46824 
-3.108 0.192375 0.109521 0.0145748 6.21226 
-3.024 0.192375 0.104216 0.00720505 5.95628 
-3.36 0.2565 0.100266 -0.0141385 6.62845 
-3.276 0.2565 0.10925 0.00284574 6.47585 
-3.192 0.2565 0.114836 0.0128473 6.32325 
-3.108 0.2565 0.117023 0.0158661 6.17065 
-3.024 0.2565 0.115812 0.0119023 6.01804 

ZONE I=5, J=5
-3.024 0 0 0 5.77101 
-2.94 0 0 0 5.77562 
-2.856 0 0 0 5.78024 
-2.772 0 0 0 5.78486 
-2.688 0 0 0 5.78948 
-3.024 0.064125 0.0463103 0.0012539 5.83277 
-2.94 0.064125 0.0414982 0.000384963 5.81421 
-2.856 0.064125 0.0382518 3.64219e-05 5.79566 
-2.772 0.064125 0.0365712 0.000208273 5.77711 
-2.688 0.064125 0.0364564 0.000900516 5.75855 
-3.024 0.12825 0.0810491 0.00365558 5.89452 
-2.94 0.12825 0.0742605 0.00190074 5.8528 
-2.856 0.12825 0.0696496 0.000936306 5.81108 
-2.772 0.12825 0.0672164 0.000762264 5.76935 
-2.688 0.12825 0.0669608 0.00137862 5.72763 
-3.024 0.192375 0.104216 0.00720505 5.95628 
-2.94 0.192375 0.098287 0.00454735 5.89139 
-2.856 0.192375 0.0941934 0.00269965 5.8265 
-2.772 0.192375 0.0919353 0.00166197 5.7616 
-2.688 0.192375 0.091513 0.00143431 5.69671 
-3.024 0.2565 0.115812 0.0119023 6.01804 
-2.94 0.2565 0.113578 0.00832476 5.92998 
-2.856 0.2565 0.111883 0.00532646 5.84191 
-2.772 0.2565 0.110728 0.0029074 5.75385 
-2.688 0.2565 0.110113 0.00106759 5.66578 

ZONE I=5, J=5
-2.688 0 0 0 5.78948 
-2.604 0 0 0 5.78664 
-2.52 0 0 0 5.7838 
-2.436 0 0 0 5.78096 
-2.352 0 0 0 5.77812 
-2.688 0.064125 0.0364564 0.000900516 5.75855 
-2.604 0.064125 0.0364966 0.000686262 5.76075 
-2.52 0.064125 0.0367701 0.000370051 5.76295 
-2.436 0.064125 0.0372769 -4.81156e-05 5.76516 
-2.352 0.064125 0.0380171 -0.000568238 5.76736 
-2.688 0.12825 0.0669608 0.00137862 5.72763 
-2.604 0.12825 0.0671036 0.000831482 5.73487 
-2.52 0.12825 0.0677066 0.000145052 5.74211 
-2.436 0.12825 0.0687699 -0.00068067 5.74935 
-2.352 0.12825 0.0702934 -0.00164569 5.75659 
-2.688 0.192375 0.091513 0.00143431 5.69671 
-2.604 0.192375 0.0918209 0.000435662 5.70899 
-2.52 0.192375 0.0928096 -0.000674996 5.72127 
-2.436 0.192375 0.0944789 -0.00189766 5.73355 
-2.352 0.192375 0.096829 -0.00323234 5.74583 
-2.688 0.2565 0.110113 0.00106759 5.66578 
-2.604 0.2565 0.110649 -0.0005012 5.6831 
-2.52 0.2565 0.112079 -0.00209009 5.70042 
-2.436 0.2565 0.114404 -0.0036991 5.71774 
-2.352 0.2565 0.117624 -0.00532821 5.73506 

ZONE I=5, J=5
-2.352 0 0 0 5.77812 
-2.268 0 0 0 5.85916 
-2.184 0 0 0 5.9402 
-2.1 0 0 0 6.02124 
-2.016 0 0 0 6.10228 
-2.352 0.064125 0.0380171 -0.000568238 5.76736 
-2.268 0.064125 0.0388797 -0.000718773 5.8426 
-2.184 0.064125 0.0401245 -0.000830623 5.91784 
-2.1 0.064125 0.0417514 -0.000903789 5.99308 
-2.016 0.064125 0.0437604 -0.000938271 6.06832 
-2.352 0.12825 0.0702934 -0.00164569 5.75659 
-2.268 0.12825 0.0720467 -0.00207306 5.82603 
-2.184 0.12825 0.0744271 -0.0024516 5.89547 
-2.1 0.12825 0.0774347 -0.00278132 5.96491 
-2.016 0.12825 0.0810694 -0.00306221 6.03435 
-2.352 0.192375 0.096829 -0.00323234 5.74583 
-2.268 0.192375 0.0995008 -0.00406286 5.80947 
-2.184 0.192375 0.102908 -0.00486294 5.87311 
-2.1 0.192375 0.10705 -0.00563259 5.93675 
-2.016 0.192375 0.111927 -0.00637181 6.00039 
-2.352 0.2565 0.117624 -0.00532821 5.73506 
-2.268 0.2565 0.121242 -0.00668817 5.7929 
-2.184 0.2565 0.125566 -0.00806463 5.85074 
-2.1 0.2565 0.130597 -0.0094576 5.90859 
-2.016 0.2565 0.136333 -0.0108671 5.96643 

ZONE I=5, J=5
-2.016 0 0 0 6.10228 
-1.932 0 0 0 6.21128 
-1.848 0 0 0 6.32028 
-1.764 0 0 0 6.42928 
-1.68 0 0 0 6.53828 
-2.016 0.064125 0.0437604 -0.000938271 6.06832 
-1.932 0.064125 0.0460035 -0.00107189 6.17435 
-1.848 0.064125 0.0486841 -0.00128722 6.28039 
-1.764 0.064125 0.0518021 -0.00158429 6.38642 
-1.68 0.064125 0.0553575 -0.00196308 6.49246 
-2.016 0.12825 0.0810694 -0.00306221 6.03435 
-1.932 0.12825 0.0851182 -0.00348577 6.13742 
-1.848 0.12825 0.0899209 -0.00406648 6.24049 
-1.764 0.12825 0.0954774 -0.00480431 6.34356 
-1.68 0.12825 0.101788 -0.00569928 6.44663 
-2.016 0.192375 0.111927 -0.00637181 6.00039 
-1.932 0.192375 0.117344 -0.00724167 6.10049 
-1.848 0.192375 0.12371 -0.00833775 6.2006 
-1.764 0.192375 0.131026 -0.00966007 6.3007 
-1.68 0.192375 0.139291 -0.0112086 6.40081 
-2.016 0.2565 0.136333 -0.0108671 5.96643 
-1.932 0.2565 0.142681 -0.0123396 6.06357 
-1.848 0.2565 0.150053 -0.0141011 6.1607 
-1.764 0.2565 0.158448 -0.0161516 6.25784 
-1.68 0.2565 0.167867 -0.0184911 6.35498 

ZONE I=5, J=5
-1.68 0 0 0 6.53828 
-1.596 0 0 0 6.67903 
-1.512 0 0 0 6.81977 
-1.428 0 0 0 6.96052 
-1.344 0 0 0 7.10127 
-1.68 0.064125 0.0553575 -0.00196308 6.49246 
-1.596 0.064125 0.0591333 -0.00218104 6.6265 
-1.512 0.064125 0.0637562 -0.00250605 6.76053 
-1.428 0.064125 0.0692261 -0.00293812 6.89457 
-1.344 0.064125 0.075543 -0.00347725 7.02861 
-1.68 0.12825 0.101788 -0.00569928 6.44663 
-1.596 0.12825 0.108476 -0.00635694 6.57396 
-1.512 0.12825 0.116566 -0.00724196 6.70129 
-1.428 0.12825 0.126059 -0.00835434 6.82862 
-1.344 0.12825 0.136954 -0.0096941 6.95595 
-1.68 0.192375 0.139291 -0.0112086 6.40081 
-1.596 0.192375 0.148028 -0.0125277 6.52143 
-1.512 0.192375 0.158431 -0.0142077 6.64205 
-1.428 0.192375 0.170499 -0.0162487 6.76267 
-1.344 0.192375 0.184234 -0.0186505 6.88329 
-1.68 0.2565 0.167867 -0.0184911 6.35498 
-1.596 0.2565 0.177789 -0.0206933 6.46889 
-1.512 0.2565 0.189349 -0.0234033 6.58281 
-1.428 0.2565 0.202547 -0.0266211 6.69672 
-1.344 0.2565 0.217381 -0.0303466 6.81063 

ZONE I=5, J=5
