ZONE I=5, J=5
-3.36 0 0 0 14.1802 
-3.276 0 0 0 13.6861 
-3.192 0 0 0 13.1919 
-3.108 0 0 0 12.6978 
-3.024 0 0 0 12.2036 
-3.36 0.064125 0.0634782 -0.00357033 13.7977 
-3.276 0.064125 0.0629828 0.00129691 13.3932 
-3.192 0.064125 0.0636682 0.00296674 12.9888 
-3.108 0.064125 0.0655345 0.00143914 12.5843 
-3.024 0.064125 0.0685815 -0.00328589 12.1798 
-3.36 0.12825 0.101349 -0.00711686 13.4152 
-3.276 0.12825 0.102444 0.000112197 13.1004 
-3.192 0.12825 0.10475 0.00257554 12.7856 
-3.108 0.12825 0.108269 0.000273185 12.4708 
-3.024 0.12825 0.112999 -0.00679488 12.1559 
-3.36 0.192375 0.113611 -0.0106396 13.0327 
-3.276 0.192375 0.118382 -0.00355415 12.8076 
-3.192 0.192375 0.123246 -0.00117357 12.5824 
-3.108 0.192375 0.128203 -0.00349785 12.3573 
-3.024 0.192375 0.133253 -0.010527 12.1321 
-3.36 0.2565 0.100266 -0.0141385 12.6502 
-3.276 0.2565 0.110799 -0.00970212 12.5147 
-3.192 0.2565 0.119156 -0.00828062 12.3793 
-3.108 0.2565 0.125337 -0.00987397 12.2438 
-3.024 0.2565 0.129342 -0.0144822 12.1083 

ZONE I=5, J=5
-3.024 0 0 0 12.2036 
-2.94 0 0 0 12.2085 
-2.856 0 0 0 12.2134 
-2.772 0 0 0 12.2182 
-2.688 0 0 0 12.2231 
-3.024 0.064125 0.0685815 -0.00328589 12.1798 
-2.94 0.064125 0.07014 -0.0022604 12.1679 
-2.856 0.064125 0.0727116 -0.00170169 12.156 
-2.772 0.064125 0.0762963 -0.00160975 12.1441 
-2.688 0.064125 0.0808941 -0.00198459 12.1322 
-3.024 0.12825 0.112999 -0.00679488 12.1559 
-2.94 0.12825 0.116334 -0.0054825 12.1273 
-2.856 0.12825 0.121008 -0.00488249 12.0986 
-2.772 0.12825 0.12702 -0.00499486 12.07 
-2.688 0.12825 0.13437 -0.0058196 12.0413 
-3.024 0.192375 0.133253 -0.010527 12.1321 
-2.94 0.192375 0.138582 -0.00966629 12.0867 
-2.856 0.192375 0.144888 -0.0095424 12.0413 
-2.772 0.192375 0.15217 -0.0101553 11.9958 
-2.688 0.192375 0.160429 -0.011505 11.9504 
-3.024 0.2565 0.129342 -0.0144822 12.1083 
-2.94 0.2565 0.136884 -0.0148118 12.0461 
-2.856 0.2565 0.144353 -0.0156814 11.9839 
-2.772 0.2565 0.151748 -0.0170911 11.9217 
-2.688 0.2565 0.15907 -0.0190409 11.8595 

