ZONE I=5, J=5
-3.36 0 0 0 7.2939 
-3.276 0 0 0 6.72204 
-3.192 0 0 0 6.15017 
-3.108 0 0 0 5.5783 
-3.024 0 0 0 5.00644 
-3.36 0.064125 0.0634782 -0.00357033 6.9423 
-3.276 0.064125 0.0596067 0.0042603 6.47487 
-3.192 0.064125 0.0553448 0.0077118 6.00745 
-3.108 0.064125 0.0506926 0.00678415 5.54002 
-3.024 0.064125 0.0456502 0.00147736 5.07259 
-3.36 0.12825 0.101349 -0.00711686 6.59069 
-3.276 0.12825 0.0976887 0.00618124 6.22771 
-3.192 0.12825 0.0929099 0.0125066 5.86472 
-3.108 0.12825 0.0870123 0.0118592 5.50173 
-3.024 0.12825 0.0799957 0.00423907 5.13875 
-3.36 0.192375 0.113611 -0.0106396 6.23909 
-3.276 0.192375 0.114246 0.00576282 5.98054 
-3.192 0.192375 0.112695 0.0143844 5.722 
-3.108 0.192375 0.108959 0.0152252 5.46345 
-3.024 0.192375 0.103037 0.00828512 5.2049 
-3.36 0.2565 0.100266 -0.0141385 5.88748 
-3.276 0.2565 0.109279 0.00300503 5.73338 
-3.192 0.2565 0.114701 0.0133452 5.57927 
-3.108 0.2565 0.116532 0.016882 5.42516 
-3.024 0.2565 0.114773 0.0136155 5.27106 

ZONE I=5, J=5
-3.024 0 0 0 5.00644 
-2.94 0 0 0 4.99835 
-2.856 0 0 0 4.99025 
-2.772 0 0 0 4.98216 
-2.688 0 0 0 4.97407 
-3.024 0.064125 0.0456502 0.00147736 5.07259 
-2.94 0.064125 0.0403472 0.000702203 5.04198 
-2.856 0.064125 0.0365614 0.000399288 5.01136 
-2.772 0.064125 0.0342928 0.000568618 4.98075 
-2.688 0.064125 0.0335415 0.00121019 4.95013 
-3.024 0.12825 0.0799957 0.00423907 5.13875 
-2.94 0.12825 0.0723935 0.00271041 5.08561 
-2.856 0.12825 0.066876 0.0018713 5.03247 
-2.772 0.12825 0.0634433 0.00172172 4.97933 
-2.688 0.12825 0.0620954 0.00226168 4.92619 
-3.024 0.192375 0.103037 0.00828512 5.2049 
-2.94 0.192375 0.0961389 0.00602463 5.12924 
-2.856 0.192375 0.0909439 0.00441602 5.05357 
-2.772 0.192375 0.0874515 0.0034593 4.97791 
-2.688 0.192375 0.0856617 0.00315447 4.90224 
-3.024 0.2565 0.114773 0.0136155 5.27106 
-2.94 0.2565 0.111584 0.0106449 5.17287 
-2.856 0.2565 0.108765 0.00803347 5.07468 
-2.772 0.2565 0.106317 0.00578137 4.97649 
-2.688 0.2565 0.10424 0.00388855 4.8783 

ZONE I=5, J=5
-2.688 0 0 0 4.97407 
-2.604 0 0 0 4.96045 
-2.52 0 0 0 4.94683 
-2.436 0 0 0 4.9332 
-2.352 0 0 0 4.91958 
-2.688 0.064125 0.0335415 0.00121019 4.95013 
-2.604 0.064125 0.032996 0.000948469 4.94122 
-2.52 0.064125 0.0327161 0.000609199 4.93231 
-2.436 0.064125 0.032702 0.000192384 4.92341 
-2.352 0.064125 0.0329536 -0.000301976 4.9145 
-2.688 0.12825 0.0620954 0.00226168 4.92619 
-2.604 0.12825 0.0612239 0.0016174 4.922 
-2.52 0.12825 0.0608623 0.000877347 4.9178 
-2.436 0.12825 0.0610106 4.15209e-05 4.91361 
-2.352 0.12825 0.0616688 -0.000890078 4.90942 
-2.688 0.192375 0.0856617 0.00315447 4.90224 
-2.604 0.192375 0.0846839 0.00200679 4.90277 
-2.52 0.192375 0.0844386 0.000804443 4.90329 
-2.436 0.192375 0.0849258 -0.000452591 4.90382 
-2.352 0.192375 0.0861455 -0.00176431 4.90434 
-2.688 0.2565 0.10424 0.00388855 4.8783 
-2.604 0.2565 0.103376 0.00211665 4.88354 
-2.52 0.2565 0.103445 0.000390487 4.88878 
-2.436 0.2565 0.104448 -0.00128995 4.89402 
-2.352 0.2565 0.106384 -0.00292466 4.89926 

ZONE I=5, J=5
-2.352 0 0 0 4.91958 
-2.268 0 0 0 4.98413 
-2.184 0 0 0 5.04867 
-2.1 0 0 0 5.11322 
-2.016 0 0 0 5.17777 
-2.352 0.064125 0.0329536 -0.000301976 4.9145 
-2.268 0.064125 0.0333277 -0.000440485 4.97383 
-2.184 0.064125 0.0340359 -0.000533924 5.03316 
-2.1 0.064125 0.0350783 -0.000582293 5.09249 
-2.016 0.064125 0.0364549 -0.000585592 5.15181 
-2.352 0.12825 0.0616688 -0.000890078 4.90942 
-2.268 0.12825 0.0625602 -0.00128777 4.96353 
-2.184 0.12825 0.0640032 -0.00161995 5.01764 
-2.1 0.12825 0.0659976 -0.00188662 5.07175 
-2.016 0.12825 0.0685435 -0.00208777 5.12586 
-2.352 0.192375 0.0861455 -0.00176431 4.90434 
-2.268 0.192375 0.0876976 -0.00254186 4.95323 
-2.184 0.192375 0.0899017 -0.00325808 5.00212 
-2.1 0.192375 0.0927578 -0.00391298 5.05102 
-2.016 0.192375 0.096266 -0.00450654 5.09991 
-2.352 0.2565 0.106384 -0.00292466 4.89926 
-2.268 0.2565 0.10874 -0.00420275 4.94293 
-2.184 0.2565 0.111731 -0.00544832 4.98661 
-2.1 0.2565 0.115359 -0.00666137 5.03028 
-2.016 0.2565 0.119622 -0.0078419 5.07395 

ZONE I=5, J=5
-2.016 0 0 0 5.17777 
-1.932 0 0 0 5.26917 
-1.848 0 0 0 5.36057 
-1.764 0 0 0 5.45197 
-1.68 0 0 0 5.54336 
-2.016 0.064125 0.0364549 -0.000585592 5.15181 
-1.932 0.064125 0.0380441 -0.000699096 5.24082 
-1.848 0.064125 0.0399623 -0.000870299 5.32982 
-1.764 0.064125 0.0422095 -0.0010992 5.41883 
-1.68 0.064125 0.0447858 -0.0013858 5.50783 
-2.016 0.12825 0.0685435 -0.00208777 5.12586 
-1.932 0.12825 0.0714712 -0.00244817 5.21247 
-1.848 0.12825 0.0749776 -0.00291908 5.29908 
-1.764 0.12825 0.0790625 -0.0035005 5.38569 
-1.68 0.12825 0.0837261 -0.00419243 5.4723 
-2.016 0.192375 0.096266 -0.00450654 5.09991 
-1.932 0.192375 0.100282 -0.00524722 5.18412 
-1.848 0.192375 0.105046 -0.00614634 5.26834 
-1.764 0.192375 0.110559 -0.0072039 5.35256 
-1.68 0.192375 0.116821 -0.00841988 5.43678 
-2.016 0.2565 0.119622 -0.0078419 5.07395 
-1.932 0.2565 0.124475 -0.00909626 5.15578 
-1.848 0.2565 0.130167 -0.0105521 5.2376 
-1.764 0.2565 0.136699 -0.0122094 5.31942 
-1.68 0.2565 0.14407 -0.0140682 5.40125 

ZONE I=5, J=5
-1.68 0 0 0 5.54336 
-1.596 0 0 0 5.6716 
-1.512 0 0 0 5.79983 
-1.428 0 0 0 5.92806 
-1.344 0 0 0 6.05629 
-1.68 0.064125 0.0447858 -0.0013858 5.50783 
-1.596 0.064125 0.0476181 -0.00156063 5.63047 
-1.512 0.064125 0.0510546 -0.00180786 5.7531 
-1.428 0.064125 0.0550953 -0.00212749 5.87573 
-1.344 0.064125 0.0597401 -0.00251953 5.99836 
-1.68 0.12825 0.0837261 -0.00419243 5.4723 
-1.596 0.12825 0.0888332 -0.00473038 5.58933 
-1.512 0.12825 0.0949534 -0.00542193 5.70636 
-1.428 0.12825 0.102086 -0.00626705 5.82339 
-1.344 0.12825 0.110233 -0.00726576 5.94042 
-1.68 0.192375 0.116821 -0.00841988 5.43678 
-1.596 0.192375 0.123645 -0.00950927 5.5482 
-1.512 0.192375 0.131696 -0.0108422 5.65963 
-1.428 0.192375 0.140974 -0.0124187 5.77106 
-1.344 0.192375 0.151478 -0.0142387 5.88249 
-1.68 0.2565 0.14407 -0.0140682 5.40125 
-1.596 0.2565 0.152054 -0.0158973 5.50707 
-1.512 0.2565 0.161283 -0.0180687 5.6129 
-1.428 0.2565 0.171757 -0.0205824 5.71873 
-1.344 0.2565 0.183475 -0.0234383 5.82455 

ZONE I=5, J=5
-1.344 0 0 0 6.05629 
-1.26 0 0 0 6.19159 
-1.176 0 0 0 6.32688 
-1.092 0 0 0 6.46218 
-1.008 0 0 0 6.59747 
-1.344 0.064125 0.0597401 -0.00251953 5.99836 
-1.26 0.064125 0.0646065 -0.00281705 6.12591 
-1.176 0.064125 0.0705846 -0.00324179 6.25347 
-1.092 0.064125 0.0776742 -0.00379376 6.38103 
-1.008 0.064125 0.0858754 -0.00447294 6.50858 
-1.344 0.12825 0.110233 -0.00726576 5.94042 
-1.26 0.12825 0.118747 -0.00812348 6.06024 
-1.176 0.12825 0.129092 -0.00925396 6.18006 
-1.092 0.12825 0.141267 -0.0106572 6.29988 
-1.008 0.12825 0.155272 -0.0123332 6.41969 
-1.344 0.192375 0.151478 -0.0142387 5.88249 
-1.26 0.192375 0.162423 -0.0159193 5.99457 
-1.176 0.192375 0.175523 -0.0180365 6.10665 
-1.092 0.192375 0.190779 -0.0205903 6.21872 
-1.008 0.192375 0.208189 -0.0235808 6.3308 
-1.344 0.2565 0.183475 -0.0234383 5.82455 
-1.26 0.2565 0.195632 -0.0262045 5.92889 
-1.176 0.2565 0.209877 -0.0295894 6.03323 
-1.092 0.2565 0.226209 -0.0335931 6.13757 
-1.008 0.2565 0.244628 -0.0382156 6.24191 

ZONE I=5, J=5
-1.008 0 0 0 6.59747 
-0.924 0 0 0 6.66647 
-0.84 0 0 0 6.73547 
-0.756 0 0 0 6.80447 
-0.672 0 0 0 6.87347 
-1.008 0.064125 0.0858754 -0.00447294 6.50858 
-0.924 0.064125 0.093928 -0.00509529 6.56587 
-0.84 0.064125 0.103951 -0.00581298 6.62316 
-0.756 0.064125 0.115943 -0.00662602 6.68045 
-0.672 0.064125 0.129906 -0.00753438 6.73774 
-1.008 0.12825 0.155272 -0.0123332 6.41969 
-0.924 0.12825 0.169043 -0.0138761 6.46527 
-0.84 0.12825 0.185973 -0.0156945 6.51086 
-0.756 0.12825 0.206063 -0.0177882 6.55644 
-0.672 0.12825 0.229312 -0.0201573 6.60202 
-1.008 0.192375 0.208189 -0.0235808 6.3308 
-0.924 0.192375 0.225344 -0.0263425 6.36468 
-0.84 0.192375 0.246068 -0.0296445 6.39855 
-0.756 0.192375 0.27036 -0.0334865 6.43242 
-0.672 0.192375 0.29822 -0.0378687 6.4663 
-1.008 0.2565 0.244628 -0.0382156 6.24191 
-0.924 0.2565 0.262832 -0.0424945 6.26408 
-0.84 0.2565 0.284234 -0.0476629 6.28624 
-0.756 0.2565 0.308833 -0.053721 6.30841 
-0.672 0.2565 0.33663 -0.0606687 6.33057 

ZONE I=5, J=5
-0.672 0 0 0 6.87347 
-0.588 0 0 0 6.66468 
-0.504 0 0 0 6.4559 
-0.42 0 0 0 6.24712 
-0.336 0 0 0 6.03833 
-0.672 0.064125 0.129906 -0.00753438 6.73774 
-0.588 0.064125 0.143567 -0.0086393 6.51256 
-0.504 0.064125 0.159563 -0.00970333 6.28738 
-0.42 0.064125 0.177894 -0.0107265 6.06219 
-0.336 0.064125 0.198561 -0.0117087 5.83701 
-0.672 0.12825 0.229312 -0.0201573 6.60202 
-0.588 0.12825 0.252227 -0.0226558 6.36044 
-0.504 0.12825 0.278804 -0.0252627 6.11885 
-0.42 0.12825 0.309045 -0.0279781 5.87727 
-0.336 0.12825 0.34295 -0.0308019 5.63568 
-0.672 0.192375 0.29822 -0.0378687 6.4663 
-0.588 0.192375 0.325979 -0.0420494 6.20831 
-0.504 0.192375 0.357724 -0.046678 5.95033 
-0.42 0.192375 0.393453 -0.0517547 5.69234 
-0.336 0.192375 0.433168 -0.0572794 5.43436 
-0.672 0.2565 0.33663 -0.0606687 6.33057 
-0.588 0.2565 0.364825 -0.0668201 6.05619 
-0.504 0.2565 0.396321 -0.0739494 5.7818 
-0.42 0.2565 0.431118 -0.0820565 5.50742 
-0.336 0.2565 0.469215 -0.0911414 5.23303 

ZONE I=5, J=5
-0.336 0 0 0 6.03833 
-0.252 0 0 0 5.12745 
-0.168 0 0 0 4.21657 
-0.084 0 0 0 3.30569 
-4.44089e-16 0 0 0 2.39481 
-0.336 0.064125 0.198561 -0.0117087 5.83701 
-0.252 0.064125 0.221749 -0.0127814 4.90033 
-0.168 0.064125 0.244897 -0.0135779 3.96366 
-0.084 0.064125 0.268005 -0.0140982 3.02699 
-4.44089e-16 0.064125 0.291074 -0.0143425 2.09031 
-0.336 0.12825 0.34295 -0.0308019 5.63568 
-0.252 0.12825 0.381311 -0.0332993 4.67322 
-0.168 0.12825 0.419721 -0.035369 3.71075 
-0.084 0.12825 0.458182 -0.0370108 2.74828 
-4.44089e-16 0.12825 0.496692 -0.0382249 1.78581 
-0.336 0.192375 0.433168 -0.0572794 5.43436 
-0.252 0.192375 0.478686 -0.0615538 4.4461 
-0.168 0.192375 0.524473 -0.0653733 3.45783 
-0.084 0.192375 0.570529 -0.0687378 2.46957 
-4.44089e-16 0.192375 0.616856 -0.0716473 1.48131 
-0.336 0.2565 0.469215 -0.0911414 5.23303 
-0.252 0.2565 0.513874 -0.0975449 4.21898 
-0.168 0.2565 0.559151 -0.103591 3.20492 
-0.084 0.2565 0.605048 -0.109279 2.19086 
-4.44089e-16 0.2565 0.651564 -0.11461 1.17681 

ZONE I=5, J=5
-4.44089e-16 0 0 0 2.39481 
0.084 0 0 0 0.529215 
0.168 0 0 0 -1.33638 
0.252 0 0 0 -3.20198 
0.336 0 0 0 -5.06758 
-4.44089e-16 0.064125 0.291074 -0.0143425 2.09031 
0.084 0.064125 0.321243 -0.0135248 0.168702 
0.168 0.064125 0.346034 -0.0119675 -1.75291 
0.252 0.064125 0.365448 -0.00967069 -3.67452 
0.336 0.064125 0.379484 -0.00663435 -5.59613 
-4.44089e-16 0.12825 0.496692 -0.0382249 1.78581 
0.084 0.12825 0.547115 -0.0368286 -0.191812 
0.168 0.12825 0.589694 -0.0337595 -2.16943 
0.252 0.12825 0.624429 -0.0290178 -4.14706 
0.336 0.12825 0.65132 -0.0226033 -6.12468 
-4.44089e-16 0.192375 0.616856 -0.0716473 1.48131 
0.084 0.192375 0.677616 -0.0699114 -0.552325 
