ZONE I=5, J=5
-3.36 0 0 0 9.30496 
-3.276 0 0 0 8.75169 
-3.192 0 0 0 8.19842 
-3.108 0 0 0 7.64515 
-3.024 0 0 0 7.09188 
-3.36 0.064125 0.0634782 -0.00357033 8.95219 
-3.276 0.064125 0.0596922 0.00404725 8.49988 
-3.192 0.064125 0.055963 0.00727575 8.04757 
-3.108 0.064125 0.0522908 0.00611516 7.59527 
-3.024 0.064125 0.0486755 0.000565477 7.14296 
-3.36 0.12825 0.101349 -0.00711686 8.59941 
-3.276 0.12825 0.0978034 0.00571998 8.24807 
-3.192 0.12825 0.0938487 0.0115112 7.89673 
-3.108 0.12825 0.0894844 0.0102567 7.54538 
-3.024 0.12825 0.0847107 0.00195653 7.19404 
-3.36 0.192375 0.113611 -0.0106396 8.24664 
-3.276 0.192375 0.114334 0.00501819 7.99626 
-3.192 0.192375 0.113657 0.0127062 7.74588 
-3.108 0.192375 0.111581 0.0124246 7.4955 
-3.024 0.192375 0.108106 0.00417317 7.24512 
-3.36 0.2565 0.100266 -0.0141385 7.89386 
-3.276 0.2565 0.109283 0.00194187 7.74445 
-3.192 0.2565 0.115388 0.010861 7.59503 
-3.108 0.2565 0.11858 0.0126188 7.44562 
-3.024 0.2565 0.11886 0.00721538 7.2962 

ZONE I=5, J=5
-3.024 0 0 0 7.09188 
-2.94 0 0 0 7.11262 
-2.856 0 0 0 7.13336 
-2.772 0 0 0 7.1541 
-2.688 0 0 0 7.17484 
-3.024 0.064125 0.0486755 0.000565477 7.14296 
-2.94 0.064125 0.0451125 -0.00036616 7.14007 
-2.856 0.064125 0.0430748 -0.000711396 7.13718 
-2.772 0.064125 0.0425623 -0.000470229 7.13428 
-2.688 0.064125 0.043575 0.000357339 7.13139 
-3.024 0.12825 0.0847107 0.00195653 7.19404 
-2.94 0.12825 0.0799429 2.18616e-05 7.16752 
-2.856 0.12825 0.0773196 -0.000972809 7.14099 
-2.772 0.12825 0.0768408 -0.00102748 7.11447 
-2.688 0.12825 0.0785066 -0.000142153 7.08794 
-3.024 0.192375 0.108106 0.00417317 7.24512 
-2.94 0.192375 0.104491 0.00116407 7.19497 
-2.856 0.192375 0.102734 -0.000784241 7.14481 
-2.772 0.192375 0.102836 -0.00167175 7.09465 
-2.688 0.192375 0.104795 -0.00149847 7.04449 
-3.024 0.2565 0.11886 0.00721538 7.2962 
-2.94 0.2565 0.118757 0.00306045 7.22241 
-2.856 0.2565 0.119319 -0.000145691 7.14862 
-2.772 0.2565 0.120547 -0.00240305 7.07483 
-2.688 0.2565 0.122439 -0.00371163 7.00104 

ZONE I=5, J=5
-2.688 0 0 0 7.17484 
-2.604 0 0 0 7.18113 
-2.52 0 0 0 7.18742 
-2.436 0 0 0 7.19371 
-2.352 0 0 0 7.2 
-2.688 0.064125 0.043575 0.000357339 7.13139 
-2.604 0.064125 0.0446446 0.000202648 7.14316 
-2.52 0.064125 0.0459223 -9.62337e-05 7.15492 
-2.436 0.064125 0.0474082 -0.000539305 7.16669 
