ZONE I=5, J=5
-3.36 0 0 0 7.07591 
-3.276 0 0 0 6.50263 
-3.192 0 0 0 5.92935 
-3.108 0 0 0 5.35607 
-3.024 0 0 0 4.7828 
-3.36 0.064125 0.0634782 -0.00357033 6.72434 
-3.276 0.064125 0.0596161 0.00426206 6.25575 
-3.192 0.064125 0.0553389 0.00772155 5.78717 
-3.108 0.064125 0.0506467 0.00680816 5.31858 
-3.024 0.064125 0.0455395 0.00152187 4.84999 
-3.36 0.12825 0.101349 -0.00711686 6.37277 
-3.276 0.12825 0.0977037 0.00618468 6.00888 
-3.192 0.12825 0.0928999 0.0125312 5.64498 
-3.108 0.12825 0.0869373 0.0119227 5.28109 
-3.024 0.12825 0.0798159 0.00435909 4.91719 
-3.36 0.192375 0.113611 -0.0106396 6.0212 
-3.276 0.192375 0.114263 0.00576788 5.762 
-3.192 0.192375 0.112683 0.0144289 5.50279 
-3.108 0.192375 0.108872 0.0153435 5.24359 
-3.024 0.192375 0.102829 0.00851165 4.98439 
-3.36 0.2565 0.100266 -0.0141385 5.66963 
-3.276 0.2565 0.109293 0.00301166 5.51512 
-3.192 0.2565 0.114688 0.0134147 5.36061 
-3.108 0.2565 0.11645 0.0170707 5.2061 
-3.024 0.2565 0.11458 0.0139796 5.05158 

ZONE I=5, J=5
-3.024 0 0 0 4.7828 
-2.94 0 0 0 4.77079 
-2.856 0 0 0 4.75878 
-2.772 0 0 0 4.74677 
-2.688 0 0 0 4.73476 
-3.024 0.064125 0.0455395 0.00152187 4.84999 
-2.94 0.064125 0.0401271 0.000775217 4.81569 
-2.856 0.064125 0.0362104 0.000488536 4.78139 
-2.772 0.064125 0.0337894 0.000661831 4.74708 
-2.688 0.064125 0.0328642 0.0012951 4.71278 
-3.024 0.12825 0.0798159 0.00435909 4.91719 
-2.94 0.12825 0.07203 0.00289996 4.86059 
-2.856 0.12825 0.0662899 0.00210503 4.80399 
-2.772 0.12825 0.0625957 0.00197432 4.7474 
-2.688 0.12825 0.0609474 0.00250783 4.6908 
-3.024 0.192375 0.102829 0.00851165 4.98439 
-2.94 0.192375 0.0957086 0.00637422 4.90549 
-2.856 0.192375 0.0902385 0.00484949 4.8266 
-2.772 0.192375 0.0864189 0.00393748 4.74771 
-2.688 0.192375 0.0842498 0.00363817 4.66882 
-3.024 0.2565 0.11458 0.0139796 5.05158 
-2.94 0.2565 0.111163 0.011198 4.9504 
-2.856 0.2565 0.108056 0.00872192 4.84921 
-2.772 0.2565 0.105259 0.0065513 4.74802 
-2.688 0.2565 0.102771 0.00468614 4.64684 

ZONE I=5, J=5
-2.688 0 0 0 4.73476 
-2.604 0 0 0 4.71727 
-2.52 0 0 0 4.69978 
-2.436 0 0 0 4.68229 
-2.352 0 0 0 4.6648 
-2.688 0.064125 0.0328642 0.0012951 4.71278 
-2.604 0.064125 0.0321546 0.00102247 4.69992 
-2.52 0.064125 0.0317199 0.000677162 4.68705 
-2.436 0.064125 0.0315602 0.000259182 4.67419 
-2.352 0.064125 0.0316754 -0.000231471 4.66133 
-2.688 0.12825 0.0609474 0.00250783 4.6908 
-2.604 0.12825 0.0597893 0.00184228 4.68256 
-2.52 0.12825 0.0591549 0.00108865 4.67433 
-2.436 0.12825 0.0590443 0.000246934 4.66609 
-2.352 0.12825 0.0594574 -0.00068286 4.65786 
-2.688 0.192375 0.0842498 0.00363817 4.66882 
-2.604 0.192375 0.0829042 0.00245943 4.66521 
-2.52 0.192375 0.0823051 0.00123445 4.6616 
-2.436 0.192375 0.0824524 -3.67451e-05 4.65799 
-2.352 0.192375 0.0833462 -0.00135417 4.65438 
-2.688 0.2565 0.102771 0.00468614 4.64684 
-2.604 0.2565 0.101499 0.00287391 4.64785 
-2.52 0.2565 0.10117 0.00111458 4.64887 
-2.436 0.2565 0.101785 -0.000591854 4.64989 
-2.352 0.2565 0.103342 -0.0022454 4.65091 

ZONE I=5, J=5
-2.352 0 0 0 4.6648 
-2.268 0 0 0 4.72375 
-2.184 0 0 0 4.7827 
-2.1 0 0 0 4.84164 
-2.016 0 0 0 4.90059 
-2.352 0.064125 0.0316754 -0.000231471 4.66133 
-2.268 0.064125 0.0319145 -0.000367978 4.71521 
-2.184 0.064125 0.0324779 -0.000457508 4.7691 
-2.1 0.064125 0.0333656 -0.000500063 4.82298 
-2.016 0.064125 0.0345776 -0.00049564 4.87687 
-2.352 0.12825 0.0594574 -0.00068286 4.65786 
-2.268 0.12825 0.0601072 -0.00107594 4.70668 
-2.184 0.12825 0.061293 -0.00139828 4.7555 
-2.1 0.12825 0.0630148 -0.0016499 4.80432 
-2.016 0.12825 0.0652725 -0.00183078 4.85315 
-2.352 0.192375 0.0833462 -0.00135417 4.65438 
-2.268 0.192375 0.0845783 -0.00212388 4.69814 
-2.184 0.192375 0.0864454 -0.00282233 4.7419 
-2.1 0.192375 0.0889475 -0.00344951 4.78566 
-2.016 0.192375 0.0920848 -0.00400543 4.82942 
-2.352 0.2565 0.103342 -0.0022454 4.65091 
-2.268 0.2565 0.105328 -0.00351181 4.68961 
-2.184 0.2565 0.107935 -0.00472964 4.72831 
-2.1 0.2565 0.111164 -0.0058989 4.76701 
-2.016 0.2565 0.115014 -0.00701957 4.8057 

ZONE I=5, J=5
-2.016 0 0 0 4.90059 
-1.932 0 0 0 4.98521 
-1.848 0 0 0 5.06984 
-1.764 0 0 0 5.15447 
-1.68 0 0 0 5.23909 
-2.016 0.064125 0.0345776 -0.00049564 4.87687 
-1.932 0.064125 0.0359923 -0.000603722 4.95928 
-1.848 0.064125 0.0377095 -0.000763442 5.04169 
-1.764 0.064125 0.0397294 -0.000974801 5.1241 
-1.68 0.064125 0.0420517 -0.0012378 5.20651 
-2.016 0.12825 0.0652725 -0.00183078 4.85315 
-1.932 0.12825 0.0678963 -0.00217388 4.93334 
-1.848 0.12825 0.0710557 -0.00261573 5.01353 
-1.764 0.12825 0.0747506 -0.00315633 5.09372 
-1.68 0.12825 0.078981 -0.00379569 5.17392 
-2.016 0.192375 0.0920848 -0.00400543 4.82942 
-1.932 0.192375 0.0957122 -0.00471047 4.9074 
-1.848 0.192375 0.100038 -0.00555687 4.98538 
-1.764 0.192375 0.105064 -0.0065446 5.06335 
-1.68 0.192375 0.110788 -0.00767367 5.14133 
-2.016 0.2565 0.115014 -0.00701957 4.8057 
-1.932 0.2565 0.11944 -0.00821351 4.88146 
-1.848 0.2565 0.124658 -0.00958685 4.95722 
-1.764 0.2565 0.130669 -0.0111396 5.03298 
-1.68 0.2565 0.137472 -0.0128718 5.10874 

ZONE I=5, J=5
-1.68 0 0 0 5.23909 
-1.596 0 0 0 5.36037 
-1.512 0 0 0 5.48164 
-1.428 0 0 0 5.60292 
-1.344 0 0 0 5.72419 
-1.68 0.064125 0.0420517 -0.0012378 5.20651 
-1.596 0.064125 0.0446273 -0.00140099 5.32254 
-1.512 0.064125 0.0477486 -0.00162708 5.43857 
-1.428 0.064125 0.0514158 -0.00191609 5.5546 
-1.344 0.064125 0.0556288 -0.00226801 5.67063 
-1.68 0.12825 0.078981 -0.00379569 5.17392 
-1.596 0.12825 0.0836517 -0.0042997 5.2847 
-1.512 0.12825 0.0892414 -0.00493803 5.39549 
-1.428 0.12825 0.0957501 -0.00571068 5.50627 
-1.344 0.12825 0.103178 -0.00661766 5.61706 
-1.68 0.192375 0.110788 -0.00767367 5.14133 
-1.596 0.192375 0.117073 -0.00869615 5.24687 
-1.512 0.192375 0.124478 -0.00993285 5.35241 
-1.428 0.192375 0.133003 -0.0113838 5.45795 
-1.344 0.192375 0.142647 -0.0130489 5.56349 
-1.68 0.2565 0.137472 -0.0128718 5.10874 
-1.596 0.2565 0.144892 -0.0145903 5.20904 
-1.512 0.2565 0.153459 -0.0166115 5.30933 
-1.428 0.2565 0.163174 -0.0189354 5.40963 
-1.344 0.2565 0.174037 -0.0215619 5.50992 

ZONE I=5, J=5
-1.344 0 0 0 5.72419 
-1.26 0 0 0 5.8572 
-1.176 0 0 0 5.99021 
-1.092 0 0 0 6.12322 
-1.008 0 0 0 6.25623 
-1.344 0.064125 0.0556288 -0.00226801 5.67063 
-1.26 0.064125 0.0600953 -0.00253741 5.79642 
-1.176 0.064125 0.0655493 -0.00292491 5.92222 
-1.092 0.064125 0.0719906 -0.00343052 6.04801 
-1.008 0.064125 0.0794193 -0.00405423 6.17381 
-1.344 0.12825 0.103178 -0.00661766 5.61706 
-1.26 0.12825 0.111031 -0.00740576 5.73564 
-1.176 0.12825 0.120517 -0.00844355 5.85422 
-1.092 0.12825 0.131635 -0.00973102 5.9728 
-1.008 0.12825 0.144386 -0.0112682 6.09138 
-1.344 0.192375 0.142647 -0.0130489 5.56349 
-1.26 0.192375 0.152807 -0.0146051 5.67485 
-1.176 0.192375 0.164903 -0.0165559 5.78622 
-1.092 0.192375 0.178934 -0.0189015 5.89758 
-1.008 0.192375 0.194901 -0.0216419 6.00895 
-1.344 0.2565 0.174037 -0.0215619 5.50992 
-1.26 0.2565 0.185424 -0.0241353 5.61407 
-1.176 0.2565 0.198708 -0.027262 5.71822 
-1.092 0.2565 0.213888 -0.030942 5.82237 
-1.008 0.2565 0.230964 -0.0351752 5.92652 

ZONE I=5, J=5
-1.008 0 0 0 6.25623 
-0.924 0 0 0 6.34192 
-0.84 0 0 0 6.4276 
-0.756 0 0 0 6.51329 
-0.672 0 0 0 6.59898 
-1.008 0.064125 0.0794193 -0.00405423 6.17381 
-0.924 0.064125 0.0868173 -0.00460373 6.24842 
-0.84 0.064125 0.0959874 -0.00525075 6.32304 
-0.756 0.064125 0.10693 -0.00599528 6.39765 
-0.672 0.064125 0.119644 -0.00683733 6.47227 
-1.008 0.12825 0.144386 -0.0112682 6.09138 
-0.924 0.12825 0.157091 -0.0126649 6.15492 
-0.84 0.12825 0.172651 -0.0143251 6.21847 
-0.756 0.12825 0.191068 -0.0162487 6.28201 
-0.672 0.12825 0.212341 -0.0184357 6.34556 
-1.008 0.192375 0.194901 -0.0216419 6.00895 
-0.924 0.192375 0.21082 -0.0241836 6.06142 
-0.84 0.192375 0.229991 -0.027223 6.1139 
-0.756 0.192375 0.252414 -0.0307602 6.16637 
-0.672 0.192375 0.278091 -0.0347951 6.21885 
-1.008 0.2565 0.230964 -0.0351752 5.92652 
