ZONE I=5, J=5
-3.36 0 0 0 8.51564 
-3.276 0 0 0 7.95398 
-3.192 0 0 0 7.39232 
-3.108 0 0 0 6.83067 
-3.024 0 0 0 6.26901 
-3.36 0.064125 0.0634782 -0.00357033 8.16371 
-3.276 0.064125 0.0596071 0.00418289 7.70458 
-3.192 0.064125 0.055573 0.00753549 7.24545 
-3.108 0.064125 0.0513759 0.00648746 6.78633 
-3.024 0.064125 0.0470157 0.00103881 6.3272 
-3.36 0.12825 0.101349 -0.00711686 7.81178 
-3.276 0.12825 0.0976844 0.00601145 7.45518 
-3.192 0.12825 0.0932642 0.0120925 7.09858 
-3.108 0.12825 0.0880877 0.0111264 6.74198 
-3.024 0.12825 0.0821551 0.00311299 6.38539 
-3.36 0.192375 0.113611 -0.0106396 7.45985 
-3.276 0.192375 0.114232 0.0054857 7.20578 
-3.192 0.192375 0.113073 0.0136711 6.95171 
-3.108 0.192375 0.110135 0.0139167 6.69764 
-3.024 0.192375 0.105418 0.00622253 6.44357 
-3.36 0.2565 0.100266 -0.0141385 7.10792 
-3.276 0.2565 0.109249 0.00260562 6.95638 
-3.192 0.2565 0.115001 0.0122713 6.80484 
-3.108 0.2565 0.117519 0.0148586 6.6533 
-3.024 0.2565 0.116805 0.0103674 6.50176 

ZONE I=5, J=5
-3.024 0 0 0 6.26901 
-2.94 0 0 0 6.28066 
-2.856 0 0 0 6.2923 
-2.772 0 0 0 6.30395 
-2.688 0 0 0 6.3156 
-3.024 0.064125 0.0470157 0.00103881 6.3272 
-2.94 0.064125 0.0426243 0.000123261 6.31539 
-2.856 0.064125 0.0398038 -0.000240024 6.30359 
-2.772 0.064125 0.0385542 -5.10434e-05 6.29178 
-2.688 0.064125 0.0388755 0.000690202 6.27998 
-3.024 0.12825 0.0821551 0.00311299 6.38539 
-2.94 0.12825 0.0760537 0.00124283 6.35013 
-2.856 0.12825 0.0721489 0.000231767 6.31488 
-2.772 0.12825 0.0704408 7.97841e-05 6.27962 
-2.688 0.12825 0.0709293 0.000786886 6.24436 
-3.024 0.192375 0.105418 0.00622253 6.44357 
-2.94 0.192375 0.100288 0.00335872 6.38487 
-2.856 0.192375 0.0970354 0.00141537 6.32616 
-2.772 0.192375 0.0956598 0.000392482 6.26745 
-2.688 0.192375 0.0961614 0.000290052 6.20875 
-3.024 0.2565 0.116805 0.0103674 6.50176 
-2.94 0.2565 0.115328 0.00647092 6.4196 
-2.856 0.2565 0.114463 0.00331079 6.33745 
-2.772 0.2565 0.114211 0.000887051 6.25529 
-2.688 0.2565 0.114572 -0.000800301 6.17313 

ZONE I=5, J=5
-2.688 0 0 0 6.3156 
-2.604 0 0 0 6.31708 
-2.52 0 0 0 6.31857 
-2.436 0 0 0 6.32005 
-2.352 0 0 0 6.32154 
-2.688 0.064125 0.0388755 0.000690202 6.27998 
-2.604 0.064125 0.0393107 0.000507007 6.28672 
-2.52 0.064125 0.039963 0.000203051 6.29345 
-2.436 0.064125 0.0408326 -0.000221666 6.30019 
-2.352 0.064125 0.0419194 -0.000767144 6.30692 
-2.688 0.12825 0.0709293 0.000786886 6.24436 
-2.604 0.12825 0.0717497 0.000306021 6.25635 
-2.52 0.12825 0.0730049 -0.000350158 6.26833 
-2.436 0.12825 0.074695 -0.00118165 6.28032 
-2.352 0.12825 0.0768198 -0.00218846 6.29231 
-2.688 0.192375 0.0961614 0.000290052 6.20875 
-2.604 0.192375 0.0973171 -0.000602958 6.22598 
-2.52 0.192375 0.0991257 -0.00165963 6.24322 
-2.436 0.192375 0.101587 -0.00287995 6.26045 
-2.352 0.192375 0.104701 -0.00426394 6.27769 
-2.688 0.2565 0.114572 -0.000800301 6.17313 
-2.604 0.2565 0.116013 -0.00221993 6.19562 
-2.52 0.2565 0.118325 -0.00372535 6.2181 
-2.436 0.2565 0.121509 -0.00531658 6.24059 
-2.352 0.2565 0.125564 -0.00699359 6.26308 

ZONE I=5, J=5
-2.352 0 0 0 6.32154 
-2.268 0 0 0 6.40962 
-2.184 0 0 0 6.49771 
-2.1 0 0 0 6.58579 
-2.016 0 0 0 6.67388 
-2.352 0.064125 0.0419194 -0.000767144 6.30692 
