ZONE I=5, J=5
-3.36 0 0 0 9.64535 
-3.276 0 0 0 9.09536 
-3.192 0 0 0 8.54536 
-3.108 0 0 0 7.99536 
-3.024 0 0 0 7.44536 
-3.36 0.064125 0.0634782 -0.00357033 9.29197 
-3.276 0.064125 0.0597457 0.00397985 8.84236 
-3.192 0.064125 0.056155 0.00715321 8.39276 
-3.108 0.064125 0.0527058 0.00594976 7.94315 
-3.024 0.064125 0.0493984 0.000369485 7.49355 
-3.36 0.12825 0.101349 -0.00711686 8.93859 
-3.276 0.12825 0.0978787 0.00557731 8.58937 
-3.192 0.12825 0.094132 0.0112428 8.24016 
-3.108 0.12825 0.0901085 0.00987973 7.89095 
-3.024 0.12825 0.0858083 0.00148799 7.54173 
-3.36 0.192375 0.113611 -0.0106396 8.5852 
-3.276 0.192375 0.114399 0.00479238 8.33638 
-3.192 0.192375 0.113931 0.0122689 8.08756 
-3.108 0.192375 0.112208 0.0117899 7.83874 
-3.024 0.192375 0.10923 0.00335552 7.58992 
-3.36 0.2565 0.100266 -0.0141385 8.23182 
-3.276 0.2565 0.109306 0.00162505 8.08339 
-3.192 0.2565 0.115552 0.0102313 7.93496 
-3.108 0.2565 0.119004 0.0116803 7.78653 
-3.024 0.2565 0.119663 0.00597207 7.6381 

ZONE I=5, J=5
-3.024 0 0 0 7.44536 
-2.94 0 0 0 7.46895 
-2.856 0 0 0 7.49253 
-2.772 0 0 0 7.51611 
-2.688 0 0 0 7.5397 
-3.024 0.064125 0.0493984 0.000369485 7.49355 
-2.94 0.064125 0.0461518 -0.000543971 7.49352 
-2.856 0.064125 0.0444004 -0.000868971 7.49348 
-2.772 0.064125 0.0441441 -0.000605514 7.49345 
-2.688 0.064125 0.045383 0.000246399 7.49342 
-3.024 0.12825 0.0858083 0.00148799 7.54173 
-2.94 0.12825 0.0815442 -0.000421284 7.51809 
-2.856 0.12825 0.0793849 -0.00138042 7.49444 
-2.772 0.12825 0.0793305 -0.00138942 7.47079 
-2.688 0.12825 0.081381 -0.000448282 7.44715 
-3.024 0.192375 0.10923 0.00335552 7.58992 
-2.94 0.192375 0.106177 0.000368061 7.54266 
-2.856 0.192375 0.104954 -0.00153435 7.49539 
-2.772 0.192375 0.105559 -0.00235172 7.44813 
-2.688 0.192375 0.107994 -0.00208404 7.40087 
-3.024 0.2565 0.119663 0.00597207 7.6381 
-2.94 0.2565 0.120051 0.00182406 7.56722 
-2.856 0.2565 0.121107 -0.00133076 7.49635 
-2.772 0.2565 0.122831 -0.00349241 7.42547 
-2.688 0.2565 0.125222 -0.00466088 7.35459 

ZONE I=5, J=5
-2.688 0 0 0 7.5397 
-2.604 0 0 0 7.54825 
-2.52 0 0 0 7.5568 
-2.436 0 0 0 7.56535 
-2.352 0 0 0 7.5739 
-2.688 0.064125 0.045383 0.000246399 7.49342 
-2.604 0.064125 0.0466653 9.1734e-05 7.50747 
-2.52 0.064125 0.048159 -0.000210653 7.52151 
-2.436 0.064125 0.0498641 -0.000660763 7.53556 
-2.352 0.064125 0.0517805 -0.0012586 7.5496 
